Cog2000 log file Tue Jan 29 16:08:00 2013,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogInput.mex,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogSerial.mex,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
648979,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.bmp 648979,,,,
649479,[500],:,image croix 649479,,,,
652546,[3067],:,trigger 649470,,,,
652546,[0],:,bouton_1 105,,,,
652546,[0],:,trigger 651871,,,,
652581,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.bmp 652581,,,,
653081,[500],:,image croix 653081,,,,
658048,[4967],:,bouton_1 -33,,,,
658048,[0],:,trigger 654270,,,,
658048,[0],:,trigger 656671,,,,
658083,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.bmp 658083,,,,
658583,[500],:,image croix 658583,,,,
663150,[4567],:,bouton_1 -5,,,,
663150,[0],:,trigger 659070,,,,
663150,[0],:,trigger 661470,,,,
663184,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.bmp 663184,,,,
663685,[501],:,image croix 663685,,,,
667052,[3367],:,trigger 663871,,,,
667052,[0],:,trigger 666271,,,,
667087,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.bmp 667087,,,,
667587,[500],:,image croix 667587,,,,
671154,[3567],:,trigger 668671,,,,
671154,[0],:,trigger 671071,,,,
671155,[1],:,Fin_run 1 : run 1,,,,
671188,[33],:,Key,76.0,UP,at,183737.0
750046,[78858],:,Key,77.0,DOWN,at,750046.0
750047,[1],:,Debut_run 2 : run 2,,,,
777115,[27068],:,Byte,107.0,COM1,at,777115.0
777116,[1],:,Byte,176.0,COM1,at,777115.0
777116,[0],:,Byte,137.0,COM1,at,777115.0
777119,[3],:,Byte,26.0,COM1,at,777115.0
777121,[2],:,Byte,27.0,COM1,at,777115.0
777124,[3],:,Byte,0.0,COM1,at,777115.0
777126,[2],:,Byte,107.0,COM1,at,777115.0
777129,[3],:,Byte,160.0,COM1,at,777115.0
777131,[2],:,Byte,141.0,COM1,at,777115.0
777134,[3],:,Byte,26.0,COM1,at,777115.0
777136,[2],:,Byte,27.0,COM1,at,777115.0
777138,[2],:,Byte,0.0,COM1,at,777115.0
777140,[2],:,Synchro_IRM,,,,
777164,[24],:,image nostim.bmp 777164,,,,
778764,[1600],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.bmp 778764,,,,
779264,[500],:,image croix 779264,,,,
782931,[3667],:,trigger 779516,,,,
782931,[0],:,trigger 781916,,,,
782967,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.bmp 782967,,,,
783467,[500],:,image croix 783467,,,,
788034,[4567],:,trigger 784316,,,,
788034,[0],:,trigger 786716,,,,
788068,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.bmp 788068,,,,
788568,[500],:,image croix 788568,,,,
792535,[3967],:,bouton_1 111,,,,
792535,[0],:,trigger 789116,,,,
792536,[1],:,trigger 791515,,,,
792570,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.bmp 792570,,,,
793070,[500],:,image croix 793070,,,,
797137,[4067],:,trigger 793916,,,,
797137,[0],:,trigger 796315,,,,
797172,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.bmp 797172,,,,
797673,[501],:,image croix 797673,,,,
802440,[4767],:,trigger 798717,,,,
802440,[0],:,trigger 801116,,,,
802474,[34],:,image nostim.bmp 802474,,,,
802974,[500],:,image croix 802974,,,,
807541,[4567],:,trigger 803516,,,,
807541,[0],:,trigger 805917,,,,
807559,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.bmp 807559,,,,
808059,[500],:,image croix 808059,,,,
812726,[4667],:,bouton_1 171,,,,
812726,[0],:,trigger 808316,,,,
812726,[0],:,trigger 810716,,,,
812761,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.bmp 812761,,,,
813228,[467],:,trigger 813116,,,,
813261,[33],:,image croix 813261,,,,
817228,[3967],:,trigger 815516,,,,
817228,[0],:,trigger 815516,,,,
817228,[0],:,trigger 815516,,,,
817263,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.bmp 817263,,,,
817763,[500],:,image croix 817763,,,,
822130,[4367],:,trigger 817916,,,,
822130,[0],:,trigger 820316,,,,
822149,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.bmp 822149,,,,
822649,[500],:,image croix 822649,,,,
826816,[4167],:,trigger 822716,,,,
826816,[0],:,trigger 825116,,,,
826850,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.bmp 826850,,,,
827351,[501],:,image croix 827350,,,,
830517,[3166],:,trigger 827515,,,,
830517,[0],:,bouton_1 304,,,,
830517,[0],:,trigger 829916,,,,
830552,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.bmp 830552,,,,
831052,[500],:,image croix 831052,,,,
836319,[5267],:,bouton_1 157,,,,
836319,[0],:,trigger 832315,,,,
836319,[0],:,trigger 834716,,,,
836354,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.bmp 836354,,,,
836854,[500],:,image croix 836854,,,,
840921,[4067],:,bouton_1 46,,,,
840921,[0],:,trigger 837116,,,,
840921,[0],:,trigger 839516,,,,
840957,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.bmp 840956,,,,
841423,[466],:,bouton_1 454,,,,
841457,[34],:,image croix 841457,,,,
844424,[2967],:,trigger 841911,,,,
844424,[0],:,trigger 844315,,,,
844458,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.bmp 844458,,,,
844958,[500],:,image croix 844958,,,,
849325,[4367],:,trigger 846711,,,,
849325,[0],:,trigger 849116,,,,
849360,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.bmp 849360,,,,
849860,[500],:,image croix 849860,,,,
854227,[4367],:,trigger 851515,,,,
854227,[0],:,trigger 853916,,,,
854261,[34],:,image nostim.bmp 854261,,,,
854761,[500],:,image croix 854761,,,,
858828,[4067],:,trigger 856315,,,,
858828,[0],:,trigger 858716,,,,
858846,[18],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.bmp 858846,,,,
859347,[501],:,image croix 859347,,,,
864614,[5267],:,trigger 861116,,,,
864614,[0],:,trigger 863516,,,,
864633,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.bmp 864633,,,,
865133,[500],:,image croix 865133,,,,
870100,[4967],:,bouton_1 279,,,,
870100,[0],:,trigger 865916,,,,
870100,[0],:,trigger 868315,,,,
870135,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.bmp 870135,,,,
870635,[500],:,image croix 870635,,,,
874802,[4167],:,trigger 870716,,,,
874802,[0],:,trigger 873115,,,,
874837,[35],:,image nostim.bmp 874837,,,,
875337,[500],:,image croix 875337,,,,
879105,[3768],:,trigger 875516,,,,
879105,[0],:,trigger 877916,,,,
879138,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.bmp 879138,,,,
879638,[500],:,image croix 879638,,,,
883305,[3667],:,bouton_1 136,,,,
883305,[0],:,trigger 880315,,,,
883305,[0],:,trigger 882716,,,,
883340,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.bmp 883340,,,,
883841,[501],:,image croix 883841,,,,
888608,[4767],:,bouton_1 -25,,,,
888608,[0],:,trigger 885116,,,,
888608,[0],:,trigger 887516,,,,
888642,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.bmp 888642,,,,
889142,[500],:,image croix 889142,,,,
894109,[4967],:,bouton_1 38,,,,
894109,[0],:,trigger 889915,,,,
894109,[0],:,trigger 892317,,,,
894144,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.bmp 894144,,,,
894644,[500],:,image croix 894644,,,,
897711,[3067],:,bouton_1 11,,,,
897711,[0],:,trigger 894716,,,,
897711,[0],:,trigger 897116,,,,
897746,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.bmp 897746,,,,
898246,[500],:,image croix 898246,,,,
902713,[4467],:,bouton_1 52,,,,
902713,[0],:,trigger 899515,,,,
902713,[0],:,trigger 901916,,,,
902748,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.bmp 902748,,,,
903248,[500],:,image croix 903248,,,,
907615,[4367],:,trigger 904316,,,,
907615,[0],:,trigger 906716,,,,
907650,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.bmp 907650,,,,
908150,[500],:,image croix 908150,,,,
913017,[4867],:,trigger 909116,,,,
913017,[0],:,trigger 911516,,,,
913052,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.bmp 913052,,,,
913552,[500],:,image croix 913552,,,,
918119,[4567],:,trigger 913917,,,,
918119,[0],:,bouton_1 365,,,,
918119,[0],:,bouton_1 365,,,,
918122,[3],:,trigger 916316,,,,
918154,[32],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.bmp 918154,,,,
918654,[500],:,image croix 918654,,,,
922921,[4267],:,trigger 918717,,,,
922921,[0],:,bouton_1 142,,,,
922921,[0],:,trigger 921116,,,,
922956,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.bmp 922956,,,,
923456,[500],:,image croix 923456,,,,
926123,[2667],:,trigger 923516,,,,
926123,[0],:,bouton_1 247,,,,
926123,[0],:,trigger 925916,,,,
926157,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.bmp 926157,,,,
926657,[500],:,image croix 926657,,,,
930924,[4267],:,trigger 928317,,,,
930924,[0],:,bouton_2 1660,,,,
930924,[0],:,trigger 930716,,,,
930927,[3],:,trigger 930716,,,,
930960,[33],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.bmp 930959,,,,
931460,[500],:,image croix 931460,,,,
936327,[4867],:,trigger 933116,,,,
936327,[0],:,trigger 935515,,,,
936361,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.bmp 936361,,,,
936861,[500],:,image croix 936861,,,,
941328,[4467],:,bouton_1 286,,,,
941328,[0],:,trigger 937916,,,,
941328,[0],:,trigger 940315,,,,
941363,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.bmp 941363,,,,
941864,[501],:,image croix 941864,,,,
946831,[4967],:,bouton_1 141,,,,
946831,[0],:,trigger 942715,,,,
946831,[0],:,trigger 945116,,,,
946866,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.bmp 946866,,,,
947366,[500],:,image croix 947366,,,,
950933,[3567],:,trigger 947515,,,,
950933,[0],:,bouton_1 201,,,,
950933,[0],:,trigger 949916,,,,
950968,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.bmp 950968,,,,
951468,[500],:,image croix 951468,,,,
956035,[4567],:,trigger 952316,,,,
956035,[0],:,trigger 954717,,,,
956069,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.bmp 956069,,,,
956569,[500],:,image croix 956569,,,,
961436,[4867],:,trigger 957116,,,,
961436,[0],:,trigger 959516,,,,
961471,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.bmp 961471,,,,
961938,[467],:,trigger 961917,,,,
961971,[33],:,image croix 961971,,,,
966139,[4168],:,bouton_1 238,,,,
966139,[0],:,trigger 964316,,,,
966174,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.bmp 966174,,,,
966674,[500],:,image croix 966674,,,,
969341,[2667],:,trigger 966716,,,,
969341,[0],:,trigger 969116,,,,
969375,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.bmp 969375,,,,
969875,[500],:,image croix 969875,,,,
975742,[5867],:,bouton_1 304,,,,
975742,[0],:,trigger 971516,,,,
975742,[0],:,trigger 973916,,,,
975777,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.bmp 975777,,,,
976277,[500],:,image croix 976277,,,,
980444,[4167],:,trigger 976316,,,,
980444,[0],:,bouton_1 63,,,,
980444,[0],:,trigger 978716,,,,
980479,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.bmp 980479,,,,
980979,[500],:,image croix 980979,,,,
984946,[3967],:,trigger 981116,,,,
984946,[0],:,trigger 983516,,,,
984981,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.bmp 984981,,,,
985481,[500],:,image croix 985481,,,,
989448,[3967],:,bouton_1 140,,,,
989448,[0],:,trigger 985916,,,,
989448,[0],:,trigger 988317,,,,
989483,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.bmp 989483,,,,
989983,[500],:,image croix 989983,,,,
993850,[3867],:,bouton_1 169,,,,
993850,[0],:,trigger 990717,,,,
993850,[0],:,trigger 993117,,,,
993885,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.bmp 993885,,,,
994385,[500],:,image croix 994385,,,,
998152,[3767],:,bouton_1 197,,,,
998152,[0],:,trigger 995516,,,,
998153,[1],:,trigger 997917,,,,
998186,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.bmp 998186,,,,
998686,[500],:,image croix 998686,,,,
1003153,[4467],:,trigger 1000316,,,,
1003153,[0],:,trigger 1002716,,,,
1003172,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.bmp 1003172,,,,
1003672,[500],:,image croix 1003672,,,,
1009139,[5467],:,trigger 1005116,,,,
1009139,[0],:,trigger 1007515,,,,
1009174,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.bmp 1009174,,,,
1009675,[501],:,image croix 1009675,,,,
1013342,[3667],:,trigger 1009916,,,,
1013342,[0],:,bouton_1 419,,,,
1013343,[1],:,trigger 1012316,,,,
1013376,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.bmp 1013376,,,,
1013876,[500],:,image croix 1013876,,,,
1017343,[3467],:,trigger 1014716,,,,
1017343,[0],:,trigger 1017116,,,,
1017378,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.bmp 1017378,,,,
1017878,[500],:,image croix 1017878,,,,
1023845,[5967],:,bouton_1 293,,,,
1023845,[0],:,trigger 1019515,,,,
1023845,[0],:,trigger 1021916,,,,
1023880,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.bmp 1023880,,,,
1024347,[467],:,trigger 1024316,,,,
1024380,[33],:,image croix 1024380,,,,
1028448,[4068],:,trigger 1026717,,,,
1028482,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.bmp 1028482,,,,
1028982,[500],:,image croix 1028982,,,,
1032049,[3067],:,trigger 1029116,,,,
1032049,[0],:,trigger 1031515,,,,
1032083,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.bmp 1032083,,,,
1032584,[501],:,image croix 1032584,,,,
1036651,[4067],:,trigger 1033915,,,,
1036651,[0],:,trigger 1036316,,,,
1036685,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.bmp 1036685,,,,
1037185,[500],:,image croix 1037185,,,,
1043152,[5967],:,trigger 1038715,,,,
1043152,[0],:,trigger 1041116,,,,
1043153,[1],:,bouton_2 3931,,,,
1043186,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.bmp 1043186,,,,
1043653,[467],:,trigger 1043516,,,,
1043688,[35],:,image croix 1043688,,,,
1046855,[3167],:,trigger 1045915,,,,
1046888,[33],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.bmp 1046888,,,,
1047388,[500],:,image croix 1047388,,,,
1052455,[5067],:,bouton_1 234,,,,
1052455,[0],:,trigger 1048315,,,,
1052455,[0],:,trigger 1050716,,,,
1052491,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.bmp 1052491,,,,
1052992,[501],:,image croix 1052992,,,,
1055559,[2567],:,trigger 1053115,,,,
1055559,[0],:,trigger 1055516,,,,
1055593,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.bmp 1055593,,,,
1056093,[500],:,image croix 1056093,,,,
1060560,[4467],:,bouton_1 59,,,,
1060560,[0],:,trigger 1057916,,,,
1060560,[0],:,trigger 1060315,,,,
1060594,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.bmp 1060594,,,,
1061094,[500],:,image croix 1061094,,,,
1066061,[4967],:,trigger 1062716,,,,
1066061,[0],:,trigger 1065116,,,,
1066096,[35],:,image nostim.bmp 1066096,,,,
1066597,[501],:,image croix 1066597,,,,
1071464,[4867],:,trigger 1067516,,,,
1071464,[0],:,trigger 1069916,,,,
1071483,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.bmp 1071483,,,,
1071982,[499],:,image croix 1071982,,,,
1075149,[3167],:,bouton_1 151,,,,
1075149,[0],:,trigger 1072316,,,,
1075150,[1],:,trigger 1074716,,,,
1075184,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.bmp 1075183,,,,
1075684,[500],:,image croix 1075684,,,,
1079751,[4067],:,trigger 1077116,,,,
1079751,[0],:,trigger 1079516,,,,
1079786,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.bmp 1079786,,,,
1080286,[500],:,image croix 1080286,,,,
1086153,[5867],:,trigger 1081916,,,,
1086153,[0],:,trigger 1084316,,,,
1086172,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.bmp 1086172,,,,
1086672,[500],:,image croix 1086672,,,,
1090139,[3467],:,trigger 1086717,,,,
1090139,[0],:,trigger 1089116,,,,
1090174,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.bmp 1090174,,,,
1090674,[500],:,image croix 1090674,,,,
1095041,[4367],:,trigger 1091516,,,,
1095041,[0],:,trigger 1093916,,,,
1095075,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.bmp 1095075,,,,
1095575,[500],:,image croix 1095575,,,,
1100742,[5167],:,trigger 1096316,,,,
1100743,[1],:,trigger 1098716,,,,
1100777,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.bmp 1100777,,,,
1101244,[467],:,trigger 1101115,,,,
1101278,[34],:,image croix 1101278,,,,
1105245,[3967],:,bouton_1 952,,,,
1105245,[0],:,trigger 1103516,,,,
1105279,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.bmp 1105279,,,,
1105779,[500],:,image croix 1105779,,,,
1109546,[3767],:,trigger 1105917,,,,
1109546,[0],:,bouton_1 191,,,,
1109546,[0],:,trigger 1108316,,,,
1109581,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.bmp 1109581,,,,
1110081,[500],:,image croix 1110081,,,,
1113348,[3267],:,bouton_1 209,,,,
1113348,[0],:,trigger 1110717,,,,
1113348,[0],:,trigger 1113116,,,,
1113383,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.bmp 1113383,,,,
1113883,[500],:,image croix 1113883,,,,
1118250,[4367],:,trigger 1115516,,,,
1118250,[0],:,trigger 1117916,,,,
1118285,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.bmp 1118285,,,,
1118785,[500],:,image croix 1118785,,,,
1122852,[4067],:,trigger 1120316,,,,
1122852,[0],:,trigger 1122717,,,,
1122886,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.bmp 1122886,,,,
1123386,[500],:,image croix 1123386,,,,
1129053,[5667],:,trigger 1125116,,,,
1129053,[0],:,trigger 1127516,,,,
1129072,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.bmp 1129072,,,,
1129572,[500],:,image croix 1129572,,,,
1134339,[4767],:,bouton_1 161,,,,
1134339,[0],:,trigger 1129916,,,,
1134339,[0],:,trigger 1132315,,,,
1134375,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.bmp 1134375,,,,
1134842,[467],:,trigger 1134716,,,,
1134875,[33],:,image croix 1134875,,,,
1137842,[2967],:,bouton_1 89,,,,
1137842,[0],:,trigger 1137116,,,,
1137876,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.bmp 1137876,,,,
1138376,[500],:,image croix 1138376,,,,
1142643,[4267],:,bouton_1 213,,,,
1142643,[0],:,trigger 1139511,,,,
1142643,[0],:,trigger 1141917,,,,
1142677,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.bmp 1142677,,,,
1143177,[500],:,image croix 1143177,,,,
1147644,[4467],:,bouton_1 75,,,,
1147644,[0],:,trigger 1144317,,,,
1147644,[0],:,trigger 1146717,,,,
1147679,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.bmp 1147679,,,,
1148179,[500],:,image croix 1148179,,,,
1151746,[3567],:,trigger 1149117,,,,
1151746,[0],:,trigger 1151516,,,,
1151764,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.bmp 1151764,,,,
1152265,[501],:,image croix 1152264,,,,
1157231,[4966],:,trigger 1153917,,,,
1157231,[0],:,trigger 1156316,,,,
1157251,[20],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.bmp 1157250,,,,
1157751,[500],:,image croix 1157751,,,,
1162618,[4867],:,trigger 1158717,,,,
1162618,[0],:,trigger 1161115,,,,
1162652,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.bmp 1162652,,,,
1163153,[501],:,image croix 1163152,,,,
1167119,[3966],:,trigger 1163515,,,,
1167119,[0],:,trigger 1165917,,,,
1167137,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.bmp 1167137,,,,
1167637,[500],:,image croix 1167637,,,,
1171004,[3367],:,trigger 1168316,,,,
1171004,[0],:,trigger 1170716,,,,
1171039,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.bmp 1171039,,,,
1171539,[500],:,image croix 1171539,,,,
1176806,[5267],:,bouton_1 240,,,,
1176806,[0],:,trigger 1173116,,,,
1176806,[0],:,trigger 1175515,,,,
1176842,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.bmp 1176842,,,,
1177342,[500],:,image croix 1177342,,,,
1182109,[4767],:,bouton_1 83,,,,
1182109,[0],:,trigger 1177917,,,,
1182109,[0],:,trigger 1180317,,,,
1182143,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.bmp 1182143,,,,
1182643,[500],:,image croix 1182643,,,,
1186410,[3767],:,trigger 1182717,,,,
1186410,[0],:,trigger 1185117,,,,
1186428,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.bmp 1186428,,,,
1186928,[500],:,image croix 1186928,,,,
1190995,[4067],:,trigger 1187516,,,,
1190995,[0],:,trigger 1189917,,,,
1191013,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.bmp 1191013,,,,
1191514,[501],:,image croix 1191514,,,,
1194781,[3267],:,trigger 1192316,,,,
1194781,[0],:,trigger 1194716,,,,
1194815,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.bmp 1194815,,,,
1195315,[500],:,image croix 1195315,,,,
1200282,[4967],:,bouton_1 186,,,,
1200282,[0],:,trigger 1197116,,,,
1200282,[0],:,trigger 1199516,,,,
1200317,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.bmp 1200317,,,,
1200818,[501],:,image croix 1200818,,,,
1204585,[3767],:,trigger 1201916,,,,
1204585,[0],:,trigger 1204316,,,,
1204619,[34],:,image nostim.bmp 1204619,,,,
1205120,[501],:,image croix 1205120,,,,
1209187,[4067],:,trigger 1206716,,,,
1209187,[0],:,trigger 1209116,,,,
1209221,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.bmp 1209221,,,,
1209721,[500],:,image croix 1209721,,,,
1215188,[5467],:,trigger 1211515,,,,
1215188,[0],:,trigger 1213916,,,,
1215207,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.bmp 1215207,,,,
1215707,[500],:,image croix 1215707,,,,
1218974,[3267],:,trigger 1216317,,,,
1218974,[0],:,trigger 1218717,,,,
1219009,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.bmp 1219009,,,,
1219509,[500],:,image croix 1219509,,,,
1224576,[5067],:,bouton_1 249,,,,
1224576,[0],:,trigger 1221116,,,,
1224576,[0],:,trigger 1223515,,,,
1224611,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.bmp 1224611,,,,
1225111,[500],:,image croix 1225111,,,,
1228978,[3867],:,bouton_1 204,,,,
1228978,[0],:,trigger 1225917,,,,
1228978,[0],:,trigger 1228316,,,,
1229012,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.bmp 1229012,,,,
1229512,[500],:,image croix 1229512,,,,
1234980,[5468],:,trigger 1230717,,,,
1234980,[0],:,trigger 1233116,,,,
1235015,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.bmp 1235014,,,,
1235515,[500],:,image croix 1235515,,,,
1239482,[3967],:,trigger 1235516,,,,
1239482,[0],:,trigger 1237916,,,,
1239516,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.bmp 1239516,,,,
1240017,[501],:,image croix 1240016,,,,
1244483,[4466],:,trigger 1240316,,,,
1244483,[0],:,trigger 1242716,,,,
1244502,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.bmp 1244502,,,,
1245002,[500],:,image croix 1245002,,,,
