Cog2000 log file Tue Jun 19 16:25:46 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
1090740,[0],:,trigger 1089528,,,,
1090774,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1090774,,,,
1091274,[500],:,image croix 1091274,,,,
1094941,[3667],:,trigger 1091928,,,,
1094941,[0],:,trigger 1094328,,,,
1094941,[0],:,bouton_2 3054,,,,
1094944,[3],:,bouton_2 3054,,,,
1094977,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1094977,,,,
1095477,[500],:,image croix 1095477,,,,
1099644,[4167],:,trigger 1096728,,,,
1099644,[0],:,trigger 1099129,,,,
1099679,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1099678,,,,
1100179,[500],:,image croix 1100179,,,,
1103946,[3767],:,trigger 1101528,,,,
1103946,[0],:,trigger 1103929,,,,
1103946,[0],:,Fin_run 1 : run 1,,,,
1103980,[34],:,Key,76.0,UP,at,607296.0
1187474,[83494],:,Key,77.0,DOWN,at,1187474.0
1187475,[1],:,Debut_run 2 : run 2,,,,
1198377,[10902],:,Byte,107.0,COM1,at,1198377.0
1198378,[1],:,Byte,176.0,COM1,at,1198377.0
1198378,[0],:,Byte,8.0,COM1,at,1198377.0
1198380,[2],:,Byte,230.0,COM1,at,1198377.0
1198383,[3],:,Byte,184.0,COM1,at,1198377.0
1198388,[5],:,Byte,62.0,COM1,at,1198377.0
1198391,[3],:,Byte,107.0,COM1,at,1198377.0
1198393,[2],:,Byte,160.0,COM1,at,1198377.0
1198395,[2],:,Byte,12.0,COM1,at,1198377.0
1198397,[2],:,Byte,230.0,COM1,at,1198377.0
1198400,[3],:,Byte,184.0,COM1,at,1198377.0
1198402,[2],:,Byte,62.0,COM1,at,1198377.0
1198405,[3],:,Synchro_IRM,,,,
1198435,[30],:,image nostim.BMP 1198435,,,,
1198535,[100],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1198535,,,,
1199035,[500],:,image croix 1199035,,,,
1204402,[5367],:,bouton_1 420,,,,
1204402,[0],:,trigger 1200777,,,,
1204402,[0],:,trigger 1203177,,,,
1204437,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1204437,,,,
1204937,[500],:,image croix 1204937,,,,
1209904,[4967],:,bouton_1 97,,,,
1209904,[0],:,trigger 1205577,,,,
1209904,[0],:,trigger 1207977,,,,
1209939,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1209939,,,,
1210406,[467],:,trigger 1210377,,,,
1210439,[33],:,image croix 1210439,,,,
1213506,[3067],:,trigger 1212777,,,,
1213541,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 1213541,,,,
1214041,[500],:,image croix 1214041,,,,
1219508,[5467],:,trigger 1215178,,,,
1219508,[0],:,trigger 1217577,,,,
1219508,[0],:,bouton_1 3536,,,,
1219512,[4],:,bouton_1 3536,,,,
1219543,[31],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1219543,,,,
1220010,[467],:,trigger 1219977,,,,
1220044,[34],:,image croix 1220044,,,,
1223911,[3867],:,trigger 1222377,,,,
1223945,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1223945,,,,
1224445,[500],:,image croix 1224445,,,,
1228912,[4467],:,trigger 1224777,,,,
1228912,[0],:,trigger 1227178,,,,
1228947,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 1228947,,,,
1229447,[500],:,image croix 1229447,,,,
1233914,[4467],:,trigger 1229577,,,,
1233914,[0],:,trigger 1231977,,,,
1233949,[35],:,image nostim.BMP 1233949,,,,
1234416,[467],:,trigger 1234377,,,,
1234449,[33],:,image croix 1234449,,,,
1236916,[2467],:,trigger 1236777,,,,
1236950,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1236950,,,,
1237450,[500],:,image croix 1237450,,,,
1242517,[5067],:,bouton_1 218,,,,
1242517,[0],:,trigger 1239177,,,,
1242517,[0],:,trigger 1241577,,,,
1242553,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 1242553,,,,
1243053,[500],:,image croix 1243053,,,,
1247820,[4767],:,bouton_1 176,,,,
1247820,[0],:,trigger 1243977,,,,
1247820,[0],:,trigger 1246377,,,,
1247854,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 1247854,,,,
1248355,[501],:,image croix 1248354,,,,
1251521,[3166],:,bouton_1 276,,,,
1251521,[0],:,trigger 1248776,,,,
1251521,[0],:,trigger 1251178,,,,
1251557,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1251557,,,,
1252057,[500],:,image croix 1252057,,,,
1256424,[4367],:,trigger 1253577,,,,
1256424,[0],:,trigger 1255977,,,,
1256458,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 1256458,,,,
1256958,[500],:,image croix 1256958,,,,
1261325,[4367],:,bouton_1 12,,,,
1261325,[0],:,trigger 1258378,,,,
1261325,[0],:,trigger 1260777,,,,
1261360,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1261360,,,,
1261860,[500],:,image croix 1261860,,,,
1266427,[4567],:,trigger 1263178,,,,
1266427,[0],:,trigger 1265577,,,,
1266445,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 1266445,,,,
1266946,[501],:,image croix 1266945,,,,
1272012,[5066],:,trigger 1267977,,,,
1272012,[0],:,trigger 1270377,,,,
1272031,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 1272031,,,,
1272531,[500],:,image croix 1272531,,,,
1276498,[3967],:,trigger 1272777,,,,
1276498,[0],:,trigger 1275177,,,,
1276533,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1276533,,,,
1277033,[500],:,image croix 1277033,,,,
1281800,[4767],:,bouton_1 391,,,,
1281800,[0],:,trigger 1277577,,,,
1281800,[0],:,trigger 1279977,,,,
1281835,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1281835,,,,
1282335,[500],:,image croix 1282335,,,,
1286402,[4067],:,trigger 1282378,,,,
1286402,[0],:,trigger 1284777,,,,
1286437,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 1286436,,,,
1286937,[500],:,image croix 1286937,,,,
1291204,[4267],:,trigger 1287178,,,,
1291204,[0],:,trigger 1289572,,,,
1291239,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 1291239,,,,
1291739,[500],:,image croix 1291739,,,,
1294806,[3067],:,trigger 1291977,,,,
1294806,[0],:,trigger 1294378,,,,
1294841,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 1294841,,,,
1295341,[500],:,image croix 1295341,,,,
1300308,[4967],:,bouton_1 122,,,,
1300308,[0],:,trigger 1296777,,,,
1300308,[0],:,trigger 1299178,,,,
1300343,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1300343,,,,
1300843,[500],:,image croix 1300843,,,,
1304410,[3567],:,trigger 1301577,,,,
1304410,[0],:,trigger 1303977,,,,
1304444,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 1304444,,,,
1304944,[500],:,image croix 1304944,,,,
1309611,[4667],:,trigger 1306377,,,,
1309611,[0],:,trigger 1308777,,,,
1309646,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 1309646,,,,
1310146,[500],:,image croix 1310146,,,,
1315113,[4967],:,trigger 1311177,,,,
1315113,[0],:,trigger 1313577,,,,
1315148,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 1315148,,,,
1315648,[500],:,image croix 1315648,,,,
1320115,[4467],:,trigger 1315977,,,,
1320115,[0],:,trigger 1315977,,,,
1320115,[0],:,trigger 1315977,,,,
1320118,[3],:,bouton_1 568,,,,
1320122,[4],:,trigger 1318377,,,,
1320150,[28],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1320150,,,,
1320650,[500],:,image croix 1320650,,,,
1324117,[3467],:,bouton_1 117,,,,
1324117,[0],:,trigger 1320777,,,,
1324117,[0],:,trigger 1323178,,,,
1324152,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1324152,,,,
1324652,[500],:,image croix 1324652,,,,
1329619,[4967],:,trigger 1325578,,,,
1329619,[0],:,trigger 1327978,,,,
1329638,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 1329638,,,,
1330138,[500],:,image croix 1330138,,,,
1333105,[2967],:,bouton_1 161,,,,
1333105,[0],:,trigger 1330377,,,,
1333105,[0],:,trigger 1332777,,,,
1333140,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1333140,,,,
1333640,[500],:,image croix 1333640,,,,
1339407,[5767],:,trigger 1335177,,,,
1339407,[0],:,trigger 1337577,,,,
1339441,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1339441,,,,
1339942,[501],:,image croix 1339942,,,,
1342809,[2867],:,trigger 1339977,,,,
1342809,[0],:,bouton_1 471,,,,
1342809,[0],:,trigger 1342378,,,,
1342843,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1342843,,,,
1343344,[501],:,image croix 1343344,,,,
1348611,[5267],:,trigger 1344777,,,,
1348611,[0],:,trigger 1347178,,,,
1348645,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1348645,,,,
1349145,[500],:,image croix 1349145,,,,
1353912,[4767],:,bouton_1 354,,,,
1353912,[0],:,trigger 1349578,,,,
1353912,[0],:,trigger 1351977,,,,
1353947,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1353947,,,,
1354414,[467],:,trigger 1354377,,,,
1354448,[34],:,image croix 1354448,,,,
1358515,[4067],:,bouton_1 325,,,,
1358515,[0],:,trigger 1356776,,,,
1358550,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1358550,,,,
1359050,[500],:,image croix 1359050,,,,
1362317,[3267],:,trigger 1359178,,,,
1362317,[0],:,trigger 1361577,,,,
1362351,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1362351,,,,
1362852,[501],:,image croix 1362852,,,,
1366719,[3867],:,trigger 1363977,,,,
1366719,[0],:,trigger 1366378,,,,
1366753,[34],:,image nostim.BMP 1366753,,,,
1367253,[500],:,image croix 1367253,,,,
1372220,[4967],:,trigger 1368777,,,,
1372220,[0],:,trigger 1371178,,,,
1372238,[18],:,image nostim.BMP 1372238,,,,
1372738,[500],:,image croix 1372738,,,,
1376205,[3467],:,trigger 1373577,,,,
1376205,[0],:,trigger 1375977,,,,
1376240,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 1376240,,,,
1376740,[500],:,image croix 1376740,,,,
1380907,[4167],:,trigger 1378378,,,,
1380907,[0],:,trigger 1380777,,,,
1380941,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 1380941,,,,
1381442,[501],:,image croix 1381442,,,,
1386309,[4867],:,trigger 1383178,,,,
1386309,[0],:,trigger 1385577,,,,
1386327,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1386327,,,,
1386827,[500],:,image croix 1386827,,,,
1390394,[3567],:,trigger 1387977,,,,
1390394,[0],:,trigger 1390377,,,,
1390429,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 1390429,,,,
1390930,[501],:,image croix 1390929,,,,
1395796,[4866],:,trigger 1392776,,,,
1395796,[0],:,trigger 1395177,,,,
1395814,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1395814,,,,
1396314,[500],:,image croix 1396314,,,,
1400781,[4467],:,trigger 1397577,,,,
1400781,[0],:,trigger 1399977,,,,
1400781,[0],:,bouton_1 3663,,,,
1400816,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1400816,,,,
1401316,[500],:,image croix 1401316,,,,
1406683,[5367],:,bouton_1 1017,,,,
1406683,[0],:,trigger 1402377,,,,
1406683,[0],:,trigger 1404777,,,,
1406719,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1406719,,,,
1407186,[467],:,trigger 1407178,,,,
1407219,[33],:,image croix 1407219,,,,
1411086,[3867],:,bouton_1 383,,,,
1411086,[0],:,trigger 1409578,,,,
1411121,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1411121,,,,
1411621,[500],:,image croix 1411621,,,,
1415188,[3567],:,trigger 1411977,,,,
1415188,[0],:,bouton_1 386,,,,
1415188,[0],:,trigger 1414378,,,,
1415191,[3],:,bouton_1 2757,,,,
1415193,[2],:,bouton_1 2757,,,,
1415223,[30],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1415223,,,,
1415723,[500],:,image croix 1415723,,,,
1420990,[5267],:,trigger 1416778,,,,
1420990,[0],:,trigger 1419178,,,,
1421024,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1421024,,,,
1421525,[501],:,image croix 1421524,,,,
1424191,[2666],:,trigger 1421578,,,,
1424191,[0],:,trigger 1423977,,,,
1424226,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1424226,,,,
1424727,[501],:,image croix 1424727,,,,
1430694,[5967],:,trigger 1426377,,,,
1430694,[0],:,trigger 1428778,,,,
1430728,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1430728,,,,
1431195,[467],:,trigger 1431178,,,,
1431228,[33],:,image croix 1431228,,,,
1435495,[4267],:,trigger 1433578,,,,
1435514,[19],:,image nostim.BMP 1435514,,,,
1435982,[468],:,trigger 1435977,,,,
1436014,[32],:,image croix 1436014,,,,
1440181,[4167],:,trigger 1438378,,,,
1440199,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1440199,,,,
1440699,[500],:,image croix 1440699,,,,
1443666,[2967],:,trigger 1440772,,,,
1443666,[0],:,bouton_1 456,,,,
1443666,[0],:,trigger 1443179,,,,
1443700,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 1443700,,,,
1444201,[501],:,image croix 1444201,,,,
1448468,[4267],:,trigger 1445573,,,,
1448468,[0],:,trigger 1447978,,,,
1448503,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1448503,,,,
1449003,[500],:,image croix 1449003,,,,
1452770,[3767],:,trigger 1450378,,,,
1452805,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1452804,,,,
1453271,[466],:,trigger 1452778,,,,
1453305,[34],:,image croix 1453305,,,,
1458872,[5567],:,trigger 1455178,,,,
1458872,[0],:,trigger 1457578,,,,
1458906,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1458906,,,,
1459407,[501],:,image croix 1459407,,,,
1463774,[4367],:,bouton_1 520,,,,
1463774,[0],:,trigger 1459978,,,,
1463774,[0],:,trigger 1462377,,,,
1463809,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1463809,,,,
1464309,[500],:,image croix 1464309,,,,
1468076,[3767],:,trigger 1464777,,,,
1468076,[0],:,bouton_1 513,,,,
1468076,[0],:,trigger 1467178,,,,
1468110,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1468110,,,,
1468610,[500],:,image croix 1468610,,,,
1472277,[3667],:,trigger 1469577,,,,
1472277,[0],:,trigger 1471977,,,,
1472312,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1472312,,,,
1472812,[500],:,image croix 1472812,,,,
1476979,[4167],:,bouton_1 285,,,,
1476979,[0],:,bouton_2 285,,,,
1476979,[0],:,trigger 1474377,,,,
1476982,[3],:,trigger 1476777,,,,
1477014,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1477014,,,,
1477515,[501],:,image croix 1477515,,,,
1482882,[5367],:,bouton_1 674,,,,
1482882,[0],:,trigger 1479178,,,,
1482882,[0],:,trigger 1481578,,,,
1482916,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1482916,,,,
1483417,[501],:,image croix 1483417,,,,
1487784,[4367],:,trigger 1483977,,,,
1487784,[0],:,bouton_1 1832,,,,
1487785,[1],:,trigger 1486378,,,,
1487818,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1487818,,,,
1488318,[500],:,image croix 1488318,,,,
1492985,[4667],:,bouton_1 312,,,,
1492985,[0],:,trigger 1488778,,,,
1492985,[0],:,trigger 1491178,,,,
1493020,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1493020,,,,
1493520,[500],:,image croix 1493520,,,,
1497387,[3867],:,trigger 1493578,,,,
1497387,[0],:,bouton_1 394,,,,
1497387,[0],:,trigger 1495977,,,,
1497422,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 1497422,,,,
1497923,[501],:,image croix 1497923,,,,
1501890,[3967],:,trigger 1498378,,,,
1501890,[0],:,trigger 1500777,,,,
1501924,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 1501924,,,,
1502424,[500],:,image croix 1502424,,,,
1505991,[3567],:,trigger 1503178,,,,
1505991,[0],:,trigger 1505578,,,,
1506025,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1506025,,,,
1506526,[501],:,image croix 1506526,,,,
1512193,[5667],:,bouton_1 368,,,,
1512193,[0],:,trigger 1507977,,,,
1512193,[0],:,trigger 1510378,,,,
1512228,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1512228,,,,
1512728,[500],:,image croix 1512728,,,,
1516695,[3967],:,trigger 1512777,,,,
1516695,[0],:,trigger 1512777,,,,
1516695,[0],:,trigger 1512777,,,,
1516698,[3],:,bouton_1 421,,,,
1516702,[4],:,trigger 1515178,,,,
1516730,[28],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1516730,,,,
1517230,[500],:,image croix 1517230,,,,
1520997,[3767],:,trigger 1517578,,,,
1520997,[0],:,bouton_1 614,,,,
1520997,[0],:,trigger 1519978,,,,
1521032,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1521032,,,,
1521532,[500],:,image croix 1521532,,,,
1524999,[3467],:,bouton_1 303,,,,
1524999,[0],:,trigger 1522378,,,,
1524999,[0],:,trigger 1524777,,,,
1525033,[34],:,image nostim.BMP 1525033,,,,
1525533,[500],:,image croix 1525533,,,,
1531000,[5467],:,trigger 1527178,,,,
1531000,[0],:,trigger 1529578,,,,
1531019,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 1531019,,,,
1531519,[500],:,image croix 1531519,,,,
1534886,[3367],:,trigger 1531977,,,,
1534886,[0],:,bouton_1 478,,,,
1534886,[0],:,trigger 1534378,,,,
1534921,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 1534921,,,,
1535421,[500],:,image croix 1535421,,,,
1540188,[4767],:,bouton_1 518,,,,
1540188,[0],:,trigger 1536778,,,,
1540188,[0],:,trigger 1539179,,,,
1540223,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1540223,,,,
1540723,[500],:,image croix 1540723,,,,
1544590,[3867],:,bouton_1 83,,,,
1544590,[0],:,trigger 1541578,,,,
1544590,[0],:,trigger 1543977,,,,
1544625,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1544625,,,,
1545125,[500],:,image croix 1545125,,,,
1550092,[4967],:,trigger 1546378,,,,
1550092,[0],:,trigger 1548778,,,,
1550127,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 1550127,,,,
1550627,[500],:,image croix 1550627,,,,
1554194,[3567],:,trigger 1551178,,,,
1554194,[0],:,trigger 1553578,,,,
1554228,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 1554228,,,,
1554728,[500],:,image croix 1554728,,,,
1559195,[4467],:,trigger 1555978,,,,
1559195,[0],:,trigger 1558379,,,,
1559214,[19],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1559214,,,,
1559714,[500],:,image croix 1559714,,,,
1563581,[3867],:,trigger 1560779,,,,
1563581,[0],:,trigger 1563179,,,,
1563615,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1563615,,,,
1564116,[501],:,image croix 1564116,,,,
1568083,[3967],:,trigger 1565579,,,,
1568083,[0],:,trigger 1567978,,,,
1568083,[0],:,bouton_2 3862,,,,
1568117,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1568117,,,,
1568617,[500],:,image croix 1568617,,,,
1572884,[4267],:,bouton_1 52,,,,
1572884,[0],:,trigger 1570378,,,,
1572884,[0],:,trigger 1572777,,,,
1572919,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 1572919,,,,
1573420,[501],:,image croix 1573420,,,,
1578487,[5067],:,trigger 1575178,,,,
1578487,[0],:,trigger 1577577,,,,
1578521,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 1578521,,,,
1579021,[500],:,image croix 1579021,,,,
1582488,[3467],:,trigger 1579977,,,,
1582488,[0],:,trigger 1582378,,,,
1582507,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1582507,,,,
1583007,[500],:,image croix 1583007,,,,
1589174,[6167],:,trigger 1584777,,,,
1589174,[0],:,trigger 1587178,,,,
1589192,[18],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1589192,,,,
1589659,[467],:,trigger 1589577,,,,
1589692,[33],:,image croix 1589692,,,,
1593459,[3767],:,bouton_1 302,,,,
1593459,[0],:,trigger 1591977,,,,
1593477,[18],:,image nostim.BMP 1593477,,,,
1593977,[500],:,image croix 1593977,,,,
1597144,[3167],:,trigger 1594378,,,,
1597144,[0],:,trigger 1596778,,,,
1597180,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1597179,,,,
1597680,[500],:,image croix 1597680,,,,
1601847,[4167],:,bouton_1 82,,,,
1601847,[0],:,trigger 1599178,,,,
1601847,[0],:,trigger 1601578,,,,
1601850,[3],:,bouton_2 3898,,,,
1601881,[31],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 1601881,,,,
1602381,[500],:,image croix 1602381,,,,
1608048,[5667],:,bouton_1 161,,,,
1608048,[0],:,trigger 1603974,,,,
1608048,[0],:,trigger 1603977,,,,
1608051,[3],:,trigger 1606378,,,,
1608084,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1608084,,,,
1608584,[500],:,image croix 1608584,,,,
1612351,[3767],:,trigger 1608778,,,,
1612351,[0],:,bouton_1 596,,,,
1612351,[0],:,trigger 1611178,,,,
1612386,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 1612386,,,,
1612886,[500],:,image croix 1612886,,,,
1617553,[4667],:,bouton_1 130,,,,
1617553,[0],:,trigger 1613578,,,,
1617553,[0],:,trigger 1615977,,,,
1617588,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1617588,,,,
1618088,[500],:,image croix 1618088,,,,
1622755,[4667],:,bouton_1 64,,,,
1622755,[0],:,trigger 1618378,,,,
1622755,[0],:,trigger 1620777,,,,
1622790,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1622789,,,,
1623256,[466],:,trigger 1623178,,,,
1623290,[34],:,image croix 1623290,,,,
1627057,[3767],:,bouton_1 39,,,,
1627057,[0],:,trigger 1625578,,,,
1627091,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1627091,,,,
1627592,[501],:,image croix 1627592,,,,
1630559,[2967],:,trigger 1627977,,,,
1630559,[0],:,trigger 1630378,,,,
1630593,[34],:,image nostim.BMP 1630593,,,,
1631093,[500],:,image croix 1631093,,,,
1635660,[4567],:,trigger 1632777,,,,
1635660,[0],:,trigger 1635178,,,,
1635694,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1635694,,,,
1636195,[501],:,image croix 1636195,,,,
1640262,[4067],:,trigger 1637578,,,,
1640262,[0],:,trigger 1639978,,,,
1640297,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1640297,,,,
1640797,[500],:,image croix 1640797,,,,
1645564,[4767],:,bouton_1 25,,,,
1645564,[0],:,trigger 1642378,,,,
1645564,[0],:,trigger 1644777,,,,
1645599,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1645599,,,,
1646099,[500],:,image croix 1646099,,,,
1650666,[4567],:,trigger 1647178,,,,
1650666,[0],:,trigger 1649578,,,,
1650701,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1650701,,,,
1651201,[500],:,image croix 1651201,,,,
1654668,[3467],:,trigger 1651977,,,,
1654668,[0],:,trigger 1654378,,,,
1654702,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1654702,,,,
1655202,[500],:,image croix 1655202,,,,
1659769,[4567],:,trigger 1656778,,,,
1659769,[0],:,trigger 1659178,,,,
1659788,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1659788,,,,
1660288,[500],:,image croix 1660288,,,,
1665155,[4867],:,bouton_1 874,,,,
1665155,[0],:,trigger 1661577,,,,
1665155,[0],:,trigger 1663977,,,,
