Cog2000 log file Tue Jun 26 16:20:05 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
1499921,[466],:,trigger 1499781,,,,
1499955,[34],:,image croix 1499955,,,,
1502322,[2367],:,bouton_1 246,,,,
1502322,[0],:,trigger 1502180,,,,
1502355,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1502355,,,,
1502855,[500],:,image croix 1502855,,,,
1508322,[5467],:,bouton_1 676,,,,
1508322,[0],:,trigger 1504581,,,,
1508322,[0],:,trigger 1506981,,,,
1508358,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1508358,,,,
1508858,[500],:,image croix 1508858,,,,
1513025,[4167],:,trigger 1509381,,,,
1513025,[0],:,trigger 1511782,,,,
1513060,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1513059,,,,
1513560,[500],:,image croix 1513560,,,,
1518527,[4967],:,bouton_1 605,,,,
1518527,[0],:,trigger 1514182,,,,
1518527,[0],:,trigger 1516582,,,,
1518562,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 1518562,,,,
1519029,[467],:,trigger 1518981,,,,
1519062,[33],:,image croix 1519062,,,,
1522529,[3467],:,bouton_1 940,,,,
1522529,[0],:,trigger 1521381,,,,
1522563,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1522563,,,,
1523064,[501],:,image croix 1523064,,,,
1526731,[3667],:,bouton_1 410,,,,
1526731,[0],:,trigger 1523781,,,,
1526731,[0],:,bouton_1 717,,,,
1526734,[3],:,trigger 1526181,,,,
1526765,[31],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 1526765,,,,
1527265,[500],:,image croix 1527265,,,,
1531432,[4167],:,bouton_1 141,,,,
1531432,[0],:,trigger 1528582,,,,
1531432,[0],:,trigger 1530981,,,,
1531435,[3],:,bouton_1 3716,,,,
1531467,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1531467,,,,
1531967,[500],:,image croix 1531967,,,,
1537134,[5167],:,bouton_1 622,,,,
1537134,[0],:,trigger 1533381,,,,
1537134,[0],:,trigger 1535780,,,,
1537170,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1537170,,,,
1537670,[500],:,image croix 1537670,,,,
1540737,[3067],:,bouton_1 267,,,,
1540737,[0],:,trigger 1537937,,,,
1540737,[0],:,trigger 1538181,,,,
1540740,[3],:,trigger 1540581,,,,
1540771,[31],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1540771,,,,
1541271,[500],:,image croix 1541271,,,,
1545638,[4367],:,bouton_1 533,,,,
1545638,[0],:,trigger 1542981,,,,
1545638,[0],:,trigger 1545380,,,,
1545672,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1545672,,,,
1546173,[501],:,image croix 1546173,,,,
1550540,[4367],:,bouton_1 431,,,,
1550540,[0],:,trigger 1547781,,,,
1550540,[0],:,trigger 1550181,,,,
1550575,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1550575,,,,
1551075,[500],:,image croix 1551075,,,,
1555442,[4367],:,bouton_1 305,,,,
1555442,[0],:,trigger 1552581,,,,
1555442,[0],:,trigger 1554981,,,,
1555477,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1555477,,,,
1555977,[500],:,image croix 1555977,,,,
1559944,[3967],:,bouton_1 626,,,,
1559944,[0],:,trigger 1557381,,,,
1559944,[0],:,trigger 1559782,,,,
1559947,[3],:,Fin_run 1 : run 1,,,,
1559979,[32],:,Key,64.0,UP,at,1073828.0
1559979,[0],:,Key,28.0,UP,at,1073828.0
1661957,[101978],:,Key,64.0,DOWN,at,1661957.0
1662859,[902],:,Key,29.0,DOWN,at,1662859.0
1662860,[1],:,Debut_run 2 : run 2,,,,
1673485,[10625],:,Byte,107.0,COM1,at,1673484.0
1673485,[0],:,Byte,176.0,COM1,at,1673484.0
1673485,[0],:,Byte,128.0,COM1,at,1673484.0
1673488,[3],:,Byte,191.0,COM1,at,1673484.0
1673491,[3],:,Byte,23.0,COM1,at,1673484.0
1673494,[3],:,Byte,0.0,COM1,at,1673484.0
1673498,[4],:,Synchro_IRM,,,,
1673525,[27],:,image nostim.BMP 1673524,,,,
1673924,[399],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1673924,,,,
1674424,[500],:,image croix 1674424,,,,
1679491,[5067],:,bouton_1 286,,,,
1679491,[0],:,trigger 1675889,,,,
1679492,[1],:,trigger 1678290,,,,
1679527,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1679527,,,,
1679994,[467],:,bouton_1 448,,,,
1680027,[33],:,image croix 1680027,,,,
1684194,[4167],:,trigger 1680689,,,,
1684194,[0],:,trigger 1683088,,,,
1684229,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1684229,,,,
1684729,[500],:,image croix 1684729,,,,
1688296,[3567],:,bouton_1 434,,,,
1688296,[0],:,trigger 1685490,,,,
1688296,[0],:,bouton_1 761,,,,
1688298,[2],:,trigger 1687889,,,,
1688331,[33],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1688331,,,,
1688831,[500],:,image croix 1688831,,,,
1694498,[5667],:,bouton_1 1189,,,,
1694498,[0],:,trigger 1690290,,,,
1694498,[0],:,trigger 1692689,,,,
1694533,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1694533,,,,
1695033,[500],:,image croix 1695033,,,,
1698600,[3567],:,trigger 1695089,,,,
1698600,[0],:,bouton_1 723,,,,
1698600,[0],:,trigger 1697489,,,,
1698634,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1698634,,,,
1699134,[500],:,image croix 1699134,,,,
1704101,[4967],:,bouton_1 222,,,,
1704101,[0],:,trigger 1699889,,,,
1704101,[0],:,trigger 1702289,,,,
1704136,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1704136,,,,
1704637,[501],:,image croix 1704637,,,,
1707404,[2767],:,trigger 1704690,,,,
1707404,[0],:,bouton_1 153,,,,
1707404,[0],:,trigger 1707089,,,,
1707438,[34],:,image nostim.BMP 1707438,,,,
1707938,[500],:,image croix 1707938,,,,
1712105,[4167],:,trigger 1709490,,,,
1712105,[0],:,trigger 1711889,,,,
1712140,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 1712140,,,,
1712640,[500],:,image croix 1712640,,,,
1717607,[4967],:,bouton_1 368,,,,
1717607,[0],:,trigger 1714290,,,,
1717607,[0],:,trigger 1716690,,,,
1717642,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1717642,,,,
1718142,[500],:,image croix 1718142,,,,
1722409,[4267],:,bouton_1 121,,,,
1722409,[0],:,trigger 1719089,,,,
1722409,[0],:,trigger 1721489,,,,
1722444,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1722444,,,,
1722944,[500],:,image croix 1722944,,,,
1727511,[4567],:,bouton_1 114,,,,
1727511,[0],:,trigger 1723889,,,,
1727511,[0],:,trigger 1726290,,,,
1727546,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1727546,,,,
1728046,[500],:,image croix 1728046,,,,
1732313,[4267],:,trigger 1728689,,,,
1732313,[0],:,trigger 1731089,,,,
1732332,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1732332,,,,
1732832,[500],:,image croix 1732832,,,,
1736199,[3367],:,bouton_1 -1,,,,
1736199,[0],:,trigger 1733489,,,,
1736199,[0],:,trigger 1735889,,,,
1736233,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1736233,,,,
1736733,[500],:,image croix 1736733,,,,
1741900,[5167],:,bouton_1 673,,,,
1741900,[0],:,trigger 1738289,,,,
1741900,[0],:,trigger 1740689,,,,
1741935,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 1741935,,,,
1742435,[500],:,image croix 1742435,,,,
1746102,[3667],:,bouton_1 504,,,,
1746102,[0],:,trigger 1743089,,,,
1746102,[0],:,trigger 1745490,,,,
1746105,[3],:,trigger 1745490,,,,
1746137,[32],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 1746137,,,,
1746637,[500],:,image croix 1746637,,,,
1750404,[3767],:,bouton_1 110,,,,
1750404,[0],:,trigger 1747889,,,,
1750404,[0],:,trigger 1750290,,,,
1750439,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1750439,,,,
1750939,[500],:,image croix 1750939,,,,
1755506,[4567],:,bouton_1 17,,,,
1755506,[0],:,trigger 1752690,,,,
1755506,[0],:,trigger 1755089,,,,
1755541,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1755541,,,,
1756041,[500],:,image croix 1756041,,,,
1760508,[4467],:,bouton_1 830,,,,
1760508,[0],:,trigger 1757489,,,,
1760508,[0],:,trigger 1759889,,,,
1760543,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1760543,,,,
1761043,[500],:,image croix 1761043,,,,
1764810,[3767],:,bouton_1 154,,,,
1764810,[0],:,trigger 1762289,,,,
1764810,[0],:,trigger 1764689,,,,
1764844,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 1764844,,,,
1765344,[500],:,image croix 1765344,,,,
1771211,[5867],:,trigger 1767089,,,,
1771211,[0],:,trigger 1769490,,,,
1771248,[37],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1771247,,,,
1771748,[500],:,image croix 1771748,,,,
1775015,[3267],:,trigger 1771889,,,,
1775015,[0],:,bouton_1 190,,,,
1775015,[0],:,trigger 1774289,,,,
1775048,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1775048,,,,
1775548,[500],:,image croix 1775548,,,,
1779815,[4267],:,bouton_1 114,,,,
1779815,[0],:,trigger 1776689,,,,
1779815,[0],:,trigger 1779088,,,,
1779850,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1779850,,,,
1780351,[501],:,image croix 1780351,,,,
1784718,[4367],:,bouton_1 435,,,,
1784718,[0],:,trigger 1781490,,,,
1784718,[0],:,trigger 1783890,,,,
1784753,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 1784753,,,,
1785253,[500],:,image croix 1785253,,,,
1789820,[4567],:,bouton_1 152,,,,
1789820,[0],:,trigger 1786290,,,,
1789820,[0],:,trigger 1788689,,,,
1789855,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1789855,,,,
1790355,[500],:,image croix 1790355,,,,
1793622,[3267],:,bouton_1 25,,,,
1793622,[0],:,trigger 1791089,,,,
1793622,[0],:,trigger 1793490,,,,
1793656,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1793656,,,,
1794157,[501],:,image croix 1794157,,,,
1800024,[5867],:,bouton_1 527,,,,
1800024,[0],:,trigger 1795890,,,,
1800024,[0],:,trigger 1798289,,,,
1800059,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1800059,,,,
1800559,[500],:,image croix 1800559,,,,
1803526,[2967],:,trigger 1800689,,,,
1803526,[0],:,bouton_1 1128,,,,
1803526,[0],:,trigger 1803089,,,,
1803560,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1803560,,,,
1804060,[500],:,image croix 1804060,,,,
1808727,[4667],:,bouton_1 -31,,,,
1808727,[0],:,trigger 1805490,,,,
1808728,[1],:,trigger 1807889,,,,
1808762,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1808762,,,,
1809262,[500],:,image croix 1809262,,,,
1813329,[4067],:,bouton_1 409,,,,
1813329,[0],:,trigger 1810289,,,,
1813329,[0],:,trigger 1812689,,,,
1813364,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1813364,,,,
1813865,[501],:,image croix 1813864,,,,
1818031,[4166],:,bouton_1 444,,,,
1818031,[0],:,trigger 1815088,,,,
1818032,[1],:,trigger 1817489,,,,
1818066,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1818066,,,,
1818566,[500],:,image croix 1818566,,,,
1822933,[4367],:,bouton_1 790,,,,
1822933,[0],:,trigger 1819889,,,,
1822933,[0],:,trigger 1822290,,,,
1822968,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 1822968,,,,
1823468,[500],:,image croix 1823468,,,,
1827135,[3667],:,bouton_1 21,,,,
1827135,[0],:,trigger 1824690,,,,
1827135,[0],:,trigger 1827089,,,,
1827170,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1827170,,,,
1827670,[500],:,image croix 1827670,,,,
1833337,[5667],:,bouton_1 414,,,,
1833337,[0],:,trigger 1829485,,,,
1833337,[0],:,trigger 1831890,,,,
1833373,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1833373,,,,
1833873,[500],:,image croix 1833873,,,,
1837140,[3267],:,trigger 1834289,,,,
1837140,[0],:,trigger 1836689,,,,
1837173,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1837173,,,,
1837674,[501],:,image croix 1837674,,,,
1842141,[4467],:,bouton_1 200,,,,
1842141,[0],:,trigger 1839088,,,,
1842141,[0],:,trigger 1841490,,,,
1842175,[34],:,image nostim.BMP 1842175,,,,
1842676,[501],:,image croix 1842676,,,,
1846843,[4167],:,trigger 1843890,,,,
1846843,[0],:,trigger 1846290,,,,
1846878,[35],:,image nostim.BMP 1846878,,,,
1847378,[500],:,image croix 1847378,,,,
1852345,[4967],:,trigger 1848690,,,,
1852345,[0],:,trigger 1851088,,,,
1852379,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1852379,,,,
1852880,[501],:,image croix 1852880,,,,
1856947,[4067],:,trigger 1853489,,,,
1856947,[0],:,trigger 1855889,,,,
1856982,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1856982,,,,
1857482,[500],:,image croix 1857482,,,,
1861249,[3767],:,bouton_1 140,,,,
1861249,[0],:,trigger 1858290,,,,
1861249,[0],:,trigger 1860690,,,,
1861284,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1861284,,,,
1861784,[500],:,image croix 1861784,,,,
1865751,[3967],:,bouton_1 1234,,,,
1865751,[0],:,trigger 1863090,,,,
1865751,[0],:,trigger 1865490,,,,
1865786,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 1865786,,,,
1866286,[500],:,image croix 1866286,,,,
1871553,[5267],:,bouton_1 910,,,,
1871553,[0],:,trigger 1867889,,,,
1871553,[0],:,trigger 1870290,,,,
1871587,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1871587,,,,
1872087,[500],:,image croix 1872087,,,,
1876854,[4767],:,bouton_1 301,,,,
1876854,[0],:,trigger 1872689,,,,
1876854,[0],:,trigger 1875088,,,,
1876890,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 1876890,,,,
1877390,[500],:,image croix 1877390,,,,
1880257,[2867],:,trigger 1877490,,,,
1880257,[0],:,trigger 1879889,,,,
1880292,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1880292,,,,
1880792,[500],:,image croix 1880792,,,,
1886659,[5867],:,bouton_1 223,,,,
1886659,[0],:,trigger 1882289,,,,
1886660,[1],:,trigger 1884689,,,,
1886694,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1886694,,,,
1887161,[467],:,trigger 1887089,,,,
1887194,[33],:,image croix 1887194,,,,
1890161,[2967],:,bouton_1 317,,,,
1890161,[0],:,trigger 1889489,,,,
1890195,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1890195,,,,
1890695,[500],:,image croix 1890695,,,,
1894562,[3867],:,trigger 1891890,,,,
1894562,[0],:,trigger 1894289,,,,
1894597,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1894597,,,,
1895097,[500],:,image croix 1895097,,,,
1899964,[4867],:,bouton_1 574,,,,
1899964,[0],:,trigger 1896689,,,,
1899964,[0],:,trigger 1899089,,,,
1900000,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1899999,,,,
1900500,[500],:,image croix 1900500,,,,
1904267,[3767],:,bouton_1 951,,,,
1904267,[0],:,trigger 1901490,,,,
1904267,[0],:,trigger 1903889,,,,
1904301,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 1904300,,,,
1904801,[500],:,image croix 1904801,,,,
1909668,[4867],:,bouton_1 916,,,,
1909668,[0],:,trigger 1906290,,,,
1909668,[0],:,trigger 1908690,,,,
1909703,[35],:,image nostim.BMP 1909703,,,,
1910204,[501],:,image croix 1910203,,,,
1915470,[5266],:,trigger 1911090,,,,
1915470,[0],:,trigger 1913490,,,,
1915505,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 1915505,,,,
1915972,[467],:,trigger 1915890,,,,
1916005,[33],:,image croix 1916005,,,,
1920372,[4367],:,bouton_1 166,,,,
1920372,[0],:,trigger 1918290,,,,
1920391,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1920390,,,,
1920857,[466],:,trigger 1920689,,,,
1920891,[34],:,image croix 1920891,,,,
1923158,[2267],:,bouton_1 511,,,,
1923158,[0],:,trigger 1923089,,,,
1923192,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1923192,,,,
1923692,[500],:,image croix 1923692,,,,
1929659,[5967],:,bouton_1 416,,,,
1929659,[0],:,trigger 1925490,,,,
1929659,[0],:,trigger 1927889,,,,
1929695,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1929694,,,,
1930195,[500],:,image croix 1930195,,,,
1934262,[4067],:,trigger 1930290,,,,
1934262,[0],:,trigger 1932690,,,,
1934262,[0],:,trigger 1932690,,,,
1934265,[3],:,trigger 1932690,,,,
1934296,[31],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1934296,,,,
1934796,[500],:,image croix 1934796,,,,
1939263,[4467],:,bouton_1 237,,,,
1939263,[0],:,trigger 1935090,,,,
1939263,[0],:,trigger 1937490,,,,
1939298,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1939298,,,,
1939798,[500],:,image croix 1939798,,,,
1943065,[3267],:,trigger 1939889,,,,
1943065,[0],:,trigger 1942290,,,,
1943100,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1943100,,,,
1943600,[500],:,image croix 1943600,,,,
1947467,[3867],:,bouton_1 398,,,,
1947467,[0],:,trigger 1944690,,,,
1947467,[0],:,trigger 1947090,,,,
1947502,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1947502,,,,
1948002,[500],:,image croix 1948002,,,,
1953069,[5067],:,bouton_1 126,,,,
1953069,[0],:,trigger 1949490,,,,
1953069,[0],:,trigger 1951889,,,,
1953104,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1953104,,,,
1953604,[500],:,image croix 1953604,,,,
1957771,[4167],:,bouton_1 655,,,,
1957771,[0],:,trigger 1954290,,,,
1957771,[0],:,trigger 1956689,,,,
1957806,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1957805,,,,
1958306,[500],:,image croix 1958306,,,,
1962773,[4467],:,bouton_1 545,,,,
1962773,[0],:,trigger 1959089,,,,
1962773,[0],:,trigger 1961490,,,,
1962776,[3],:,bouton_1 3184,,,,
1962808,[32],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1962808,,,,
1963308,[500],:,image croix 1963308,,,,
1966675,[3367],:,trigger 1963890,,,,
1966675,[0],:,trigger 1966289,,,,
1966710,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 1966710,,,,
1967210,[500],:,image croix 1967210,,,,
1972677,[5467],:,bouton_1 86,,,,
1972677,[0],:,trigger 1968690,,,,
1972677,[0],:,trigger 1971090,,,,
1972712,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1972712,,,,
1973212,[500],:,image croix 1973212,,,,
1976479,[3267],:,trigger 1973491,,,,
1976479,[0],:,trigger 1975890,,,,
1976513,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1976513,,,,
1977013,[500],:,image croix 1977013,,,,
1981380,[4367],:,trigger 1978291,,,,
1981380,[0],:,trigger 1980690,,,,
1981416,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 1981416,,,,
1981916,[500],:,image croix 1981916,,,,
1986383,[4467],:,bouton_1 226,,,,
1986383,[0],:,trigger 1983089,,,,
1986383,[0],:,trigger 1985490,,,,
1986418,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1986418,,,,
1986918,[500],:,image croix 1986918,,,,
1990785,[3867],:,bouton_1 779,,,,
1990785,[0],:,trigger 1987889,,,,
1990785,[0],:,trigger 1990290,,,,
1990819,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 1990819,,,,
1991319,[500],:,image croix 1991319,,,,
1996986,[5667],:,bouton_1 90,,,,
1996986,[0],:,trigger 1992689,,,,
1996986,[0],:,trigger 1995089,,,,
1997022,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1997021,,,,
1997522,[500],:,image croix 1997522,,,,
2001789,[4267],:,trigger 1997490,,,,
2001789,[0],:,bouton_1 15,,,,
2001789,[0],:,trigger 1999889,,,,
2001824,[35],:,image nostim.BMP 2001824,,,,
2002291,[467],:,trigger 2002290,,,,
2002324,[33],:,image croix 2002324,,,,
2005691,[3367],:,trigger 2004690,,,,
2005725,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 2005725,,,,
2006225,[500],:,image croix 2006225,,,,
2010692,[4467],:,bouton_1 420,,,,
2010692,[0],:,trigger 2007089,,,,
2010692,[0],:,trigger 2009490,,,,
2010727,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2010727,,,,
2011227,[500],:,image croix 2011227,,,,
2015994,[4767],:,bouton_1 269,,,,
2015994,[0],:,trigger 2011890,,,,
2015994,[0],:,trigger 2014290,,,,
2016029,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2016029,,,,
2016530,[501],:,image croix 2016530,,,,
2020197,[3667],:,bouton_1 141,,,,
2020197,[0],:,trigger 2016685,,,,
2020197,[0],:,trigger 2019090,,,,
2020231,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2020231,,,,
2020731,[500],:,image croix 2020731,,,,
2024198,[3467],:,bouton_1 103,,,,
2024198,[0],:,trigger 2021490,,,,
2024198,[0],:,trigger 2023889,,,,
2024233,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2024233,,,,
2024733,[500],:,image croix 2024733,,,,
2029200,[4467],:,bouton_1 369,,,,
2029200,[0],:,trigger 2026289,,,,
2029200,[0],:,trigger 2028685,,,,
2029235,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2029235,,,,
2029735,[500],:,image croix 2029735,,,,
2035102,[5367],:,bouton_1 204,,,,
2035102,[0],:,trigger 2031088,,,,
2035102,[0],:,trigger 2033490,,,,
2035137,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2035137,,,,
2035637,[500],:,image croix 2035637,,,,
2038504,[2867],:,trigger 2035889,,,,
2038504,[0],:,bouton_1 647,,,,
2038504,[0],:,trigger 2038289,,,,
2038539,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2038539,,,,
2039039,[500],:,image croix 2039039,,,,
2044006,[4967],:,bouton_1 15,,,,
2044006,[0],:,trigger 2040689,,,,
2044006,[0],:,trigger 2043089,,,,
2044041,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2044041,,,,
2044541,[500],:,image croix 2044541,,,,
2049710,[5169],:,bouton_1 38,,,,
2049710,[0],:,trigger 2045489,,,,
2049710,[0],:,trigger 2047890,,,,
2049743,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2049743,,,,
2050243,[500],:,image croix 2050243,,,,
2054610,[4367],:,trigger 2050290,,,,
2054610,[0],:,trigger 2052690,,,,
2054645,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2054645,,,,
2055112,[467],:,trigger 2055089,,,,
2055145,[33],:,image croix 2055145,,,,
2058612,[3467],:,bouton_1 190,,,,
2058612,[0],:,trigger 2057489,,,,
2058646,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2058646,,,,
2059147,[501],:,image croix 2059147,,,,
2063914,[4767],:,trigger 2059889,,,,
2063914,[0],:,trigger 2062290,,,,
2063949,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2063949,,,,
2064449,[500],:,image croix 2064449,,,,
2068317,[3868],:,trigger 2064688,,,,
2068317,[0],:,bouton_1 648,,,,
2068317,[0],:,trigger 2067089,,,,
2068350,[33],:,image nostim.BMP 2068350,,,,
2068850,[500],:,image croix 2068850,,,,
