Cog2000 log file Tue Apr 19 16:05:02 2016,,,,,,,
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogInput.mexw32,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogSerial.mexw32,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
3686292,[466],:,trigger 3686291,,,,
3686326,[34],:,image croix 3686326,,,,
3688793,[2467],:,trigger 3688691,,,,
3688827,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 3688827,,,,
3689294,[467],:,bouton_1 391,,,,
3689327,[33],:,image croix 3689327,,,,
3694494,[5167],:,trigger 3691090,,,,
3694494,[0],:,trigger 3693490,,,,
3694529,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 3694529,,,,
3695029,[500],:,image croix 3695029,,,,
3699796,[4767],:,bouton_1 -20,,,,
3699796,[0],:,trigger 3695271,,,,
3699798,[2],:,trigger 3695890,,,,
3699798,[0],:,trigger 3698292,,,,
3699831,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 3699831,,,,
3700331,[500],:,image croix 3700331,,,,
3705098,[4767],:,bouton_1 4,,,,
3705098,[0],:,trigger 3703090,,,,
3705133,[35],:,image nostim.BMP 3705132,,,,
3705599,[466],:,trigger 3705491,,,,
3705599,[0],:,bouton_2 359,,,,
3705633,[34],:,image croix 3705633,,,,
3708500,[2867],:,trigger 3707890,,,,
3708535,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 3708534,,,,
3709035,[500],:,image croix 3709035,,,,
3713402,[4367],:,bouton_1 108,,,,
3713402,[0],:,trigger 3710291,,,,
3713404,[2],:,trigger 3712691,,,,
3713436,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 3713436,,,,
3713936,[500],:,image croix 3713936,,,,
3717703,[3767],:,bouton_1 84,,,,
3717703,[0],:,trigger 3715090,,,,
3717705,[2],:,trigger 3717491,,,,
3717706,[1],:,trigger 3717491,,,,
3717706,[0],:,trigger 3717491,,,,
3717738,[32],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 3717738,,,,
3718238,[500],:,image croix 3718238,,,,
3723805,[5567],:,bouton_1 58,,,,
3723805,[0],:,trigger 3718296,,,,
3723807,[2],:,trigger 3718544,,,,
3723807,[0],:,trigger 3722291,,,,
3723808,[1],:,trigger 3722291,,,,
3723808,[0],:,trigger 3722291,,,,
3723840,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 3723840,,,,
3724307,[467],:,bouton_1 408,,,,
3724307,[0],:,trigger 3724248,,,,
3724340,[33],:,image croix 3724340,,,,
3727507,[3167],:,trigger 3724505,,,,
3727507,[0],:,trigger 3724691,,,,
3727509,[2],:,trigger 3724691,,,,
3727510,[1],:,trigger 3724691,,,,
3727510,[0],:,trigger 3727090,,,,
3727510,[0],:,trigger 3727090,,,,
3727511,[1],:,trigger 3727090,,,,
3727542,[31],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 3727542,,,,
3728043,[501],:,image croix 3728042,,,,
3732609,[4566],:,bouton_1 -28,,,,
3732609,[0],:,trigger 3728014,,,,
3732611,[2],:,bouton_1 203,,,,
3732612,[1],:,trigger 3728245,,,,
3732612,[0],:,trigger 3729490,,,,
3732612,[0],:,trigger 3729490,,,,
3732612,[0],:,trigger 3729490,,,,
3732613,[1],:,trigger 3731890,,,,
3732613,[0],:,trigger 3731890,,,,
3732613,[0],:,trigger 3731890,,,,
3732644,[31],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 3732644,,,,
3733144,[500],:,image croix 3733144,,,,
3736811,[3667],:,bouton_1 61,,,,
3736811,[0],:,trigger 3733205,,,,
3736813,[2],:,trigger 3733460,,,,
3736813,[0],:,trigger 3734290,,,,
3736814,[1],:,trigger 3734290,,,,
3736814,[0],:,trigger 3734290,,,,
3736814,[0],:,trigger 3736691,,,,
3736815,[1],:,trigger 3736691,,,,
3736815,[0],:,trigger 3736691,,,,
3736845,[30],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 3736845,,,,
3737346,[501],:,image croix 3737345,,,,
3741612,[4266],:,trigger 3741491,,,,
3741612,[0],:,trigger 3741491,,,,
3741614,[2],:,trigger 3741491,,,,
3741648,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 3741647,,,,
3742148,[500],:,image croix 3742148,,,,
3747815,[5667],:,trigger 3743890,,,,
3747815,[0],:,trigger 3743890,,,,
3747817,[2],:,trigger 3743890,,,,
3747817,[0],:,trigger 3746291,,,,
3747818,[1],:,trigger 3746291,,,,
3747818,[0],:,trigger 3746291,,,,
3747850,[32],:,image nostim.BMP 3747850,,,,
3748350,[500],:,image croix 3748350,,,,
3751518,[3168],:,trigger 3748690,,,,
3751518,[0],:,trigger 3748690,,,,
3751520,[2],:,trigger 3748690,,,,
3751521,[1],:,trigger 3751090,,,,
3751521,[0],:,trigger 3751090,,,,
3751521,[0],:,trigger 3751090,,,,
3751551,[30],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 3751551,,,,
3752018,[467],:,bouton_1 399,,,,
3752018,[0],:,trigger 3751950,,,,
3752051,[33],:,image croix 3752051,,,,
3756418,[4367],:,trigger 3752224,,,,
3756418,[0],:,trigger 3753490,,,,
3756419,[1],:,trigger 3753490,,,,
3756419,[0],:,trigger 3753490,,,,
3756420,[1],:,trigger 3755890,,,,
3756420,[0],:,trigger 3755890,,,,
3756420,[0],:,trigger 3755890,,,,
3756454,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 3756454,,,,
3756954,[500],:,image croix 3756954,,,,
3761722,[4768],:,bouton_1 141,,,,
3761722,[0],:,trigger 3757095,,,,
3761724,[2],:,trigger 3757311,,,,
3761725,[1],:,trigger 3760690,,,,
3761725,[0],:,trigger 3760690,,,,
3761725,[0],:,trigger 3760690,,,,
3761755,[30],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 3761755,,,,
3762255,[500],:,image croix 3762255,,,,
3765822,[3567],:,bouton_1 104,,,,
3765822,[0],:,trigger 3762359,,,,
3765824,[2],:,trigger 3762588,,,,
3765825,[1],:,trigger 3763090,,,,
3765825,[0],:,trigger 3763090,,,,
3765825,[0],:,trigger 3763090,,,,
3765825,[0],:,trigger 3765491,,,,
3765826,[1],:,trigger 3765491,,,,
3765826,[0],:,trigger 3765491,,,,
3765857,[31],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 3765857,,,,
3766357,[500],:,image croix 3766357,,,,
3770524,[4167],:,bouton_1 128,,,,
3770524,[0],:,trigger 3766485,,,,
3770526,[2],:,trigger 3766723,,,,
3770526,[0],:,trigger 3767890,,,,
3770527,[1],:,trigger 3767890,,,,
3770527,[0],:,trigger 3767890,,,,
3770527,[0],:,trigger 3770290,,,,
3770528,[1],:,trigger 3770290,,,,
3770528,[0],:,trigger 3770290,,,,
3770559,[31],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 3770559,,,,
3771026,[467],:,bouton_1 401,,,,
3771026,[0],:,trigger 3770960,,,,
3771059,[33],:,image croix 3771059,,,,
3777126,[6067],:,trigger 3771200,,,,
3777126,[0],:,trigger 3772690,,,,
3777127,[1],:,trigger 3772690,,,,
3777128,[1],:,trigger 3772690,,,,
3777128,[0],:,trigger 3775090,,,,
3777128,[0],:,trigger 3775090,,,,
3777129,[1],:,trigger 3775090,,,,
3777162,[33],:,image nostim.BMP 3777162,,,,
3777662,[500],:,image croix 3777662,,,,
3782029,[4367],:,trigger 3779891,,,,
3782029,[0],:,trigger 3779891,,,,
3782031,[2],:,trigger 3779891,,,,
3782064,[33],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 3782064,,,,
3782531,[467],:,trigger 3782291,,,,
3782564,[33],:,image croix 3782564,,,,
3786531,[3967],:,bouton_1 135,,,,
3786531,[0],:,trigger 3784690,,,,
3786566,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 3786565,,,,
3787066,[500],:,image croix 3787066,,,,
3790333,[3267],:,trigger 3787089,,,,
3790333,[0],:,bouton_1 164,,,,
3790335,[2],:,trigger 3789491,,,,
3790367,[32],:,image nostim.BMP 3790367,,,,
3790868,[501],:,image croix 3790867,,,,
3794834,[3966],:,trigger 3791890,,,,
3794834,[0],:,trigger 3794291,,,,
3794869,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 3794869,,,,
3795369,[500],:,image croix 3795369,,,,
3800836,[5467],:,bouton_1 64,,,,
3800836,[0],:,trigger 3799090,,,,
3800872,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 3800871,,,,
3801372,[500],:,image croix 3801372,,,,
3805639,[4267],:,bouton_1 5,,,,
3805639,[0],:,trigger 3801490,,,,
3805641,[2],:,trigger 3803890,,,,
3805673,[32],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 3805673,,,,
3806173,[500],:,image croix 3806173,,,,
3810540,[4367],:,bouton_1 61,,,,
3810540,[0],:,trigger 3806290,,,,
3810542,[2],:,trigger 3808690,,,,
3810575,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 3810575,,,,
3811042,[467],:,bouton_1 460,,,,
3811076,[34],:,image croix 3811075,,,,
3814342,[3266],:,trigger 3811090,,,,
3814342,[0],:,trigger 3813491,,,,
3814377,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 3814377,,,,
3814877,[500],:,image croix 3814877,,,,
3819444,[4567],:,bouton_1 32,,,,
3819444,[0],:,trigger 3818291,,,,
3819479,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 3819479,,,,
3819979,[500],:,image croix 3819979,,,,
3825046,[5067],:,bouton_1 67,,,,
3825046,[0],:,trigger 3820690,,,,
3825048,[2],:,trigger 3823090,,,,
3825081,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 3825081,,,,
3825548,[467],:,trigger 3825491,,,,
3825582,[34],:,image croix 3825581,,,,
3828448,[2866],:,bouton_1 32,,,,
3828448,[0],:,trigger 3827890,,,,
3828482,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 3828482,,,,
3828949,[467],:,bouton_1 396,,,,
3828983,[34],:,image croix 3828982,,,,
3834249,[5266],:,trigger 3830290,,,,
3834268,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 3834268,,,,
3834768,[500],:,image croix 3834768,,,,
3838436,[3668],:,bouton_1 199,,,,
3838436,[0],:,trigger 3837490,,,,
3838469,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 3838469,,,,
3838970,[501],:,image croix 3838969,,,,
3843836,[4866],:,bouton_1 -27,,,,
3843836,[0],:,trigger 3839890,,,,
3843838,[2],:,trigger 3842290,,,,
3843872,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 3843872,,,,
3844372,[500],:,image croix 3844372,,,,
3847939,[3567],:,bouton_1 14,,,,
3847939,[0],:,trigger 3844690,,,,
3847941,[2],:,trigger 3847090,,,,
3847973,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 3847973,,,,
3848473,[500],:,image croix 3848473,,,,
3853140,[4667],:,trigger 3849490,,,,
3853159,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 3853159,,,,
3853659,[500],:,image croix 3853659,,,,
3858626,[4967],:,trigger 3856690,,,,
3858661,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 3858661,,,,
3859128,[467],:,trigger 3859090,,,,
3859162,[34],:,image croix 3859161,,,,
3861928,[2766],:,bouton_1 303,,,,
3861928,[0],:,bouton_1 534,,,,
3861930,[2],:,trigger 3861490,,,,
3861962,[32],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 3861962,,,,
3862462,[500],:,image croix 3862462,,,,
3867929,[5467],:,bouton_1 36,,,,
3867929,[0],:,trigger 3863891,,,,
3867931,[2],:,trigger 3866291,,,,
3867964,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 3867964,,,,
3868465,[501],:,image croix 3868464,,,,
3872131,[3666],:,bouton_1 41,,,,
3872131,[0],:,trigger 3868690,,,,
3872167,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 3872167,,,,
3872634,[467],:,bouton_1 460,,,,
3872667,[33],:,image croix 3872667,,,,
3877234,[4567],:,trigger 3875890,,,,
3877268,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 3877268,,,,
3877769,[501],:,image croix 3877768,,,,
3882435,[4666],:,bouton_1 33,,,,
3882435,[0],:,trigger 3878291,,,,
3882438,[3],:,trigger 3880690,,,,
3882470,[32],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 3882470,,,,
3882971,[501],:,image croix 3882970,,,,
3885837,[2866],:,bouton_1 39,,,,
3885837,[0],:,trigger 3883089,,,,
3885839,[2],:,trigger 3885490,,,,
3885872,[33],:,image nostim.BMP 3885872,,,,
3886373,[501],:,image croix 3886372,,,,
3892139,[5766],:,trigger 3887890,,,,
3892159,[20],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 3892159,,,,
3892658,[499],:,image croix 3892658,,,,
3895625,[2967],:,bouton_1 6,,,,
3895625,[0],:,trigger 3892664,,,,
3895627,[2],:,trigger 3895090,,,,
3895659,[32],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 3895659,,,,
3896160,[501],:,image croix 3896160,,,,
3901327,[5167],:,bouton_1 100,,,,
3901327,[0],:,trigger 3897491,,,,
3901330,[3],:,trigger 3899890,,,,
3901362,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 3901361,,,,
3901828,[466],:,bouton_1 406,,,,
3901862,[34],:,image croix 3901862,,,,
3906629,[4767],:,trigger 3902291,,,,
3906629,[0],:,trigger 3904690,,,,
3906664,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 3906664,,,,
3907131,[467],:,trigger 3907090,,,,
3907164,[33],:,image croix 3907164,,,,
3910931,[3767],:,bouton_1 71,,,,
3910965,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 3910965,,,,
3911465,[500],:,image croix 3911465,,,,
3916332,[4867],:,bouton_1 67,,,,
3916332,[0],:,trigger 3914291,,,,
3916368,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 3916368,,,,
3916835,[467],:,trigger 3916690,,,,
3916868,[33],:,image croix 3916868,,,,
3919235,[2367],:,bouton_1 36,,,,
3919235,[0],:,trigger 3919090,,,,
3919238,[3],:,Fin_run 4 : run 4,,,,
3919269,[31],:,Key,79,UP,at,3431646
4045134,[125865],:,Key,80,DOWN,at,4045134
4045135,[1],:,Debut_run 5 : run 5,,,,
4050431,[5296],:,Byte,107,COM1,at,4050430
4050431,[0],:,Byte,48,COM1,at,4050430
4050433,[2],:,Byte,126,COM1,at,4050430
4050434,[1],:,Byte,22,COM1,at,4050430
4050434,[0],:,Byte,181,COM1,at,4050430
4050434,[0],:,Byte,5,COM1,at,4050430
4050637,[203],:,Byte,107,COM1,at,4050637
4050638,[1],:,Byte,32,COM1,at,4050637
4050640,[2],:,Byte,77,COM1,at,4050637
4050640,[0],:,Byte,23,COM1,at,4050637
4050640,[0],:,Byte,181,COM1,at,4050637
4050641,[1],:,Byte,5,COM1,at,4050637
4057589,[6948],:,Byte,107,COM1,at,4057588
4057589,[0],:,Byte,176,COM1,at,4057588
4057591,[2],:,Byte,82,COM1,at,4057588
4057592,[1],:,Byte,50,COM1,at,4057588
4057592,[0],:,Byte,181,COM1,at,4057588
4057592,[0],:,Byte,5,COM1,at,4057588
4057592,[0],:,Byte,107,COM1,at,4057588
4057593,[1],:,Byte,160,COM1,at,4057588
4057593,[0],:,Byte,86,COM1,at,4057588
4057593,[0],:,Byte,50,COM1,at,4057588
4057594,[1],:,Byte,181,COM1,at,4057588
4057596,[2],:,Byte,5,COM1,at,4057588
4057596,[0],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4060659,[3063],:,image action 4060659,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4061242,[583],:,image croix 4061242,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4061326,[84],:,image response 4061326,,,,
4062759,[1433],:,trigger 4059989,,,,
4062760,[1],:,trigger 4062388,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4062776,[16],:,image croix 4062776,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4062860,[84],:,image response 4062859,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4064311,[1451],:,image croix 4064310,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4064393,[82],:,image response 4064393,,,,
4067227,[2834],:,bouton_1 310,,,,
4067228,[1],:,trigger 4064789,,,,
4067228,[0],:,trigger 4067189,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4067245,[17],:,image croix 4067245,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4067328,[83],:,image response 4067328,,,,
4068961,[1633],:,bouton_1 384,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4068979,[18],:,image croix 4068978,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
4069062,[83],:,image response 4069062,,,,
4071095,[2033],:,bouton_1 438,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
