378577,[4567],:,trigger 374784,,,,
378577,[0],:,trigger 377184,,,,
378628,[51],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 378628,,,,
379128,[500],:,image croix 379128,,,,
382195,[3067],:,trigger 379585,,,,
382195,[0],:,trigger 381984,,,,
382246,[51],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 382246,,,,
382746,[500],:,image croix 382746,,,,
388213,[5467],:,trigger 384384,,,,
388213,[0],:,trigger 386784,,,,
388249,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 388248,,,,
388749,[500],:,image croix 388749,,,,
392416,[3667],:,bouton_1 194,,,,
392416,[0],:,trigger 389184,,,,
392416,[0],:,trigger 391584,,,,
392467,[51],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 392467,,,,
392967,[500],:,image croix 392967,,,,
397234,[4267],:,trigger 393984,,,,
397234,[0],:,trigger 396384,,,,
397285,[51],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 397285,,,,
397785,[500],:,image croix 397785,,,,
402052,[4267],:,trigger 398784,,,,
402052,[0],:,trigger 401184,,,,
402087,[35],:,image nostim.BMP 402087,,,,
402588,[501],:,image croix 402588,,,,
407955,[5367],:,trigger 403584,,,,
407955,[0],:,trigger 405984,,,,
408007,[52],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 408007,,,,
408474,[467],:,trigger 408385,,,,
408507,[33],:,image croix 408507,,,,
412474,[3967],:,trigger 410784,,,,
412525,[51],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 412524,,,,
413025,[500],:,image croix 413025,,,,
417692,[4667],:,trigger 413183,,,,
417692,[0],:,trigger 415585,,,,
417726,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 417726,,,,
418193,[467],:,trigger 417984,,,,
418227,[34],:,image croix 418227,,,,
421394,[3167],:,trigger 420385,,,,
421428,[34],:,image nostim.BMP 421428,,,,
421928,[500],:,image croix 421928,,,,
425495,[3567],:,trigger 422784,,,,
425495,[0],:,trigger 425184,,,,
425547,[52],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 425547,,,,
426047,[500],:,image croix 426047,,,,
430914,[4867],:,trigger 427584,,,,
430914,[0],:,trigger 429984,,,,
430966,[52],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 430966,,,,
431466,[500],:,image croix 431466,,,,
436633,[5167],:,trigger 432385,,,,
436633,[0],:,trigger 434784,,,,
436684,[51],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 436684,,,,
437184,[500],:,image croix 437184,,,,
440451,[3267],:,trigger 437183,,,,
440451,[0],:,trigger 439585,,,,
440486,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 440486,,,,
440986,[500],:,image croix 440986,,,,
445853,[4867],:,trigger 441984,,,,
445853,[0],:,trigger 444384,,,,
445853,[0],:,trigger 444384,,,,
445905,[52],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 445905,,,,
446405,[500],:,image croix 446405,,,,
450872,[4467],:,bouton_1 229,,,,
450872,[0],:,trigger 446784,,,,
450872,[0],:,trigger 449184,,,,
450907,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 450907,,,,
451407,[500],:,image croix 451407,,,,
454974,[3567],:,trigger 451585,,,,
454974,[0],:,trigger 453984,,,,
455009,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 455009,,,,
455509,[500],:,image croix 455509,,,,
460176,[4667],:,trigger 456384,,,,
460176,[0],:,trigger 458784,,,,
460227,[51],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 460227,,,,
460727,[500],:,image croix 460727,,,,
464994,[4267],:,bouton_1 453,,,,
464994,[0],:,trigger 461180,,,,
464994,[0],:,trigger 463584,,,,
465029,[35],:,image nostim.BMP 465029,,,,
465529,[500],:,image croix 465529,,,,
469296,[3767],:,trigger 465984,,,,
469296,[0],:,trigger 468384,,,,
469331,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 469331,,,,
469831,[500],:,image croix 469831,,,,
475299,[5468],:,trigger 470784,,,,
475299,[0],:,trigger 473184,,,,
475334,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 475333,,,,
475800,[466],:,trigger 475584,,,,
475834,[34],:,image croix 475834,,,,
478601,[2767],:,trigger 477984,,,,
478635,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 478635,,,,
479135,[500],:,image croix 479135,,,,
484302,[5167],:,bouton_1 404,,,,
484302,[0],:,trigger 480385,,,,
484302,[0],:,trigger 482784,,,,
484353,[51],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 484353,,,,
484853,[500],:,image croix 484853,,,,
488820,[3967],:,trigger 485183,,,,
488820,[0],:,bouton_1 721,,,,
488820,[0],:,trigger 487584,,,,
488872,[52],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 488872,,,,
489372,[500],:,image croix 489372,,,,
493639,[4267],:,trigger 489985,,,,
493639,[0],:,trigger 492385,,,,
493674,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 493674,,,,
494175,[501],:,image croix 494175,,,,
498542,[4367],:,trigger 494784,,,,
498542,[0],:,trigger 497184,,,,
498593,[51],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 498593,,,,
499093,[500],:,image croix 499093,,,,
503660,[4567],:,trigger 499584,,,,
503660,[0],:,trigger 501984,,,,
503712,[52],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 503712,,,,
504212,[500],:,image croix 504212,,,,
507279,[3067],:,trigger 504385,,,,
507279,[0],:,bouton_1 326,,,,
507279,[0],:,trigger 506785,,,,
507330,[51],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 507330,,,,
507830,[500],:,image croix 507830,,,,
512597,[4767],:,bouton_1 463,,,,
512597,[0],:,trigger 509184,,,,
512597,[0],:,trigger 511584,,,,
512631,[34],:,image nostim.BMP 512631,,,,
513131,[500],:,image croix 513131,,,,
518099,[4968],:,trigger 513984,,,,
518099,[0],:,trigger 516384,,,,
518134,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 518134,,,,
518634,[500],:,image croix 518634,,,,
522501,[3867],:,trigger 518784,,,,
522501,[0],:,trigger 521183,,,,
522552,[51],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 522552,,,,
523052,[500],:,image croix 523052,,,,
526619,[3567],:,bouton_1 169,,,,
526619,[0],:,trigger 523583,,,,
526620,[1],:,trigger 525984,,,,
526671,[51],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 526671,,,,
527171,[500],:,image croix 527171,,,,
532838,[5667],:,trigger 528385,,,,
532838,[0],:,trigger 530785,,,,
532856,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 532856,,,,
533323,[467],:,trigger 533184,,,,
533356,[33],:,image croix 533356,,,,
536023,[2667],:,trigger 535585,,,,
536023,[0],:,Fin_run 1 : run 1,,,,
536058,[35],:,Key,76,UP,at,18358
624188,[88130],:,Key,77,DOWN,at,624188
624189,[1],:,Debut_run 2 : run 2,,,,
635529,[11340],:,Byte,107,COM1,at,635528
635529,[0],:,Byte,176,COM1,at,635528
635529,[0],:,Byte,56,COM1,at,635528
635532,[3],:,Byte,146,COM1,at,635528
635535,[3],:,Byte,69,COM1,at,635528
635537,[2],:,Byte,32,COM1,at,635528
635540,[3],:,Byte,107,COM1,at,635528
635542,[2],:,Byte,160,COM1,at,635528
635546,[4],:,Byte,60,COM1,at,635528
635549,[3],:,Byte,146,COM1,at,635528
635551,[2],:,Byte,69,COM1,at,635528
635554,[3],:,Byte,32,COM1,at,635528
635557,[3],:,Synchro_IRM,,,,
635581,[24],:,image nostim.BMP 635581,,,,
637282,[1701],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 637282,,,,
637782,[500],:,image croix 637782,,,,
641949,[4167],:,trigger 637928,,,,
641949,[0],:,trigger 640329,,,,
641983,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 641983,,,,
642484,[501],:,image croix 642484,,,,
645351,[2867],:,trigger 642729,,,,
645351,[0],:,trigger 645130,,,,
645385,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 645385,,,,
645885,[500],:,image croix 645885,,,,
650652,[4767],:,trigger 647529,,,,
650652,[0],:,trigger 649929,,,,
650687,[35],:,image nostim.BMP 650687,,,,
651187,[500],:,image croix 651187,,,,
656354,[5167],:,trigger 652324,,,,
656354,[0],:,trigger 654729,,,,
656373,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 656373,,,,
656873,[500],:,image croix 656873,,,,
660340,[3467],:,trigger 657129,,,,
660340,[0],:,trigger 659529,,,,
660391,[51],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 660391,,,,
660891,[500],:,image croix 660891,,,,
664458,[3567],:,trigger 661929,,,,
664458,[0],:,trigger 664329,,,,
664493,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 664493,,,,
664993,[500],:,image croix 664993,,,,
669560,[4567],:,bouton_1 182,,,,
669560,[0],:,trigger 666728,,,,
669561,[1],:,trigger 669129,,,,
669594,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 669594,,,,
670094,[500],:,image croix 670094,,,,
674761,[4667],:,bouton_1 153,,,,
674761,[0],:,trigger 671528,,,,
674761,[0],:,trigger 673929,,,,
674813,[52],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 674813,,,,
675313,[500],:,image croix 675313,,,,
680180,[4867],:,trigger 676330,,,,
680180,[0],:,trigger 678729,,,,
680199,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 680199,,,,
680699,[500],:,image croix 680699,,,,
685566,[4867],:,trigger 681130,,,,
685566,[0],:,trigger 683524,,,,
685635,[69],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 685635,,,,
686102,[467],:,trigger 685929,,,,
686135,[33],:,image croix 686135,,,,
689502,[3367],:,trigger 688329,,,,
689536,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 689536,,,,
690036,[500],:,image croix 690036,,,,
694003,[3967],:,bouton_1 103,,,,
694003,[0],:,trigger 690728,,,,
694003,[0],:,trigger 693129,,,,
694038,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 694038,,,,
694538,[500],:,image croix 694538,,,,
699505,[4967],:,trigger 695530,,,,
699505,[0],:,trigger 697928,,,,
699523,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 699523,,,,
700023,[500],:,image croix 700023,,,,
704390,[4367],:,trigger 700329,,,,
704390,[0],:,trigger 702729,,,,
704426,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 704426,,,,
704926,[500],:,image croix 704926,,,,
709093,[4167],:,trigger 705129,,,,
709093,[0],:,bouton_1 370,,,,
709093,[0],:,trigger 707529,,,,
709144,[51],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 709144,,,,
709644,[500],:,image croix 709644,,,,
712611,[2967],:,trigger 709929,,,,
712611,[0],:,bouton_1 506,,,,
712611,[0],:,trigger 712330,,,,
712645,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 712645,,,,
713145,[500],:,image croix 713145,,,,
718612,[5467],:,trigger 714729,,,,
718612,[0],:,trigger 717130,,,,
718631,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 718631,,,,
719132,[501],:,image croix 719132,,,,
723899,[4767],:,trigger 719529,,,,
723899,[0],:,trigger 721930,,,,
723933,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 723933,,,,
724400,[467],:,trigger 724329,,,,
724433,[33],:,image croix 724433,,,,
727600,[3167],:,bouton_1 309,,,,
727600,[0],:,trigger 726729,,,,
727635,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 727635,,,,
728135,[500],:,image croix 728135,,,,
732202,[4067],:,bouton_1 360,,,,
732202,[0],:,trigger 729130,,,,
732202,[0],:,trigger 731529,,,,
732236,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 732236,,,,
732737,[501],:,image croix 732737,,,,
737404,[4667],:,trigger 733928,,,,
737404,[0],:,trigger 736329,,,,
737438,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 737438,,,,
737939,[501],:,image croix 737939,,,,
742806,[4867],:,trigger 738729,,,,
742806,[0],:,trigger 741129,,,,
742841,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 742841,,,,
743342,[501],:,image croix 743341,,,,
747608,[4266],:,trigger 743529,,,,
747608,[0],:,trigger 745929,,,,
747642,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 747642,,,,
748143,[501],:,image croix 748143,,,,
751210,[3067],:,trigger 748330,,,,
751210,[0],:,trigger 750729,,,,
751244,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 751244,,,,
751745,[501],:,image croix 751744,,,,
755911,[4166],:,bouton_1 320,,,,
755911,[0],:,trigger 753129,,,,
755911,[0],:,trigger 755530,,,,
755963,[52],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 755963,,,,
756463,[500],:,image croix 756463,,,,
761130,[4667],:,trigger 757930,,,,
761130,[0],:,trigger 760330,,,,
761148,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 761148,,,,
761648,[500],:,image croix 761648,,,,
766715,[5067],:,bouton_1 467,,,,
766715,[0],:,trigger 762729,,,,
766715,[0],:,trigger 765130,,,,
766751,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 766751,,,,
767251,[500],:,image croix 767251,,,,
771018,[3767],:,trigger 767529,,,,
771018,[0],:,trigger 769929,,,,
771052,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 771052,,,,
771552,[500],:,image croix 771552,,,,
776719,[5167],:,trigger 772329,,,,
776719,[0],:,trigger 774729,,,,
776755,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 776755,,,,
777222,[467],:,trigger 777130,,,,
777255,[33],:,image croix 777255,,,,
780322,[3067],:,bouton_1 657,,,,
780322,[0],:,trigger 779529,,,,
780356,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 780356,,,,
780856,[500],:,image croix 780856,,,,
785923,[5067],:,trigger 781929,,,,
785923,[0],:,trigger 784329,,,,
785958,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 785958,,,,
786459,[501],:,image croix 786459,,,,
789226,[2767],:,trigger 786728,,,,
789226,[0],:,trigger 789129,,,,
789260,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 789260,,,,
789760,[500],:,image croix 789760,,,,
794327,[4567],:,bouton_1 374,,,,
794327,[0],:,trigger 791530,,,,
794327,[0],:,trigger 793929,,,,
794361,[34],:,image nostim.BMP 794361,,,,
794862,[501],:,image croix 794862,,,,
800029,[5167],:,trigger 796330,,,,
800029,[0],:,trigger 798729,,,,
800064,[35],:,image nostim.BMP 800064,,,,
800564,[500],:,image croix 800564,,,,
804031,[3467],:,trigger 801130,,,,
804031,[0],:,trigger 803530,,,,
804065,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 804065,,,,
804565,[500],:,image croix 804565,,,,
810232,[5667],:,bouton_1 491,,,,
810232,[0],:,trigger 805928,,,,
810232,[0],:,trigger 808329,,,,
810268,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 810268,,,,
810735,[467],:,trigger 810729,,,,
810768,[33],:,image croix 810768,,,,
814435,[3667],:,trigger 813130,,,,
814469,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 814469,,,,
814969,[500],:,image croix 814969,,,,
819136,[4167],:,bouton_1 512,,,,
819136,[0],:,trigger 815529,,,,
819136,[0],:,bouton_2 560,,,,
819139,[3],:,bouton_2 560,,,,
819142,[3],:,trigger 817929,,,,
819172,[30],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 819172,,,,
819672,[500],:,image croix 819672,,,,
824039,[4367],:,trigger 820329,,,,
824039,[0],:,trigger 822728,,,,
824073,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 824073,,,,
824574,[501],:,image croix 824574,,,,
829341,[4767],:,trigger 825129,,,,
829341,[0],:,bouton_1 852,,,,
829341,[0],:,trigger 827529,,,,
829376,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 829376,,,,
829876,[500],:,image croix 829876,,,,
834043,[4167],:,trigger 829924,,,,
834043,[0],:,trigger 832330,,,,
834043,[0],:,trigger 832330,,,,
834078,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 834078,,,,
834578,[500],:,image croix 834578,,,,
838745,[4167],:,trigger 834729,,,,
838745,[0],:,trigger 837130,,,,
838779,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 838779,,,,
839280,[501],:,image croix 839279,,,,
843146,[3866],:,trigger 839529,,,,
843146,[0],:,trigger 841929,,,,
843181,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 843181,,,,
843681,[500],:,image croix 843681,,,,
847248,[3567],:,trigger 844329,,,,
847248,[0],:,trigger 846729,,,,
847266,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 847266,,,,
847766,[500],:,image croix 847766,,,,
852633,[4867],:,bouton_1 427,,,,
852633,[0],:,trigger 849129,,,,
852633,[0],:,trigger 851529,,,,
852669,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 852669,,,,
853169,[500],:,image croix 853169,,,,
856936,[3767],:,trigger 853928,,,,
856936,[0],:,trigger 856329,,,,
856970,[34],:,image nostim.BMP 856969,,,,
857470,[500],:,image croix 857470,,,,
863137,[5667],:,trigger 858729,,,,
863137,[0],:,trigger 861129,,,,
863156,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 863156,,,,
863623,[467],:,trigger 863529,,,,
863623,[0],:,bouton_2 373,,,,
863656,[33],:,image croix 863656,,,,
866923,[3267],:,trigger 865928,,,,
866923,[0],:,trigger 865928,,,,
866958,[35],:,image nostim.BMP 866958,,,,
867458,[500],:,image croix 867458,,,,
872825,[5367],:,trigger 868329,,,,
872825,[0],:,trigger 870729,,,,
872860,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 872860,,,,
873327,[467],:,trigger 873129,,,,
873327,[0],:,bouton_1 269,,,,
873327,[0],:,bouton_1 269,,,,
873360,[33],:,image croix 873360,,,,
875927,[2567],:,trigger 875529,,,,
875961,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 875961,,,,
876462,[501],:,image croix 876461,,,,
881628,[5166],:,trigger 877929,,,,
881628,[0],:,trigger 880329,,,,
881646,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 881646,,,,
882147,[501],:,image croix 882147,,,,
885814,[3667],:,trigger 882729,,,,
885814,[0],:,trigger 885130,,,,
885848,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 885848,,,,
886348,[500],:,image croix 886348,,,,
890815,[4467],:,trigger 887529,,,,
890815,[0],:,trigger 889928,,,,
890834,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 890834,,,,
891334,[500],:,image croix 891334,,,,
896501,[5167],:,bouton_1 344,,,,
896501,[0],:,trigger 892329,,,,
896501,[0],:,trigger 894729,,,,
896536,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 896536,,,,
897036,[500],:,image croix 897036,,,,
899903,[2867],:,trigger 897129,,,,
899903,[0],:,trigger 899529,,,,
899937,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 899937,,,,
900437,[500],:,image croix 900437,,,,
905704,[5267],:,bouton_1 379,,,,
905704,[0],:,trigger 901929,,,,
905704,[0],:,trigger 904330,,,,
905740,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 905740,,,,
906240,[500],:,image croix 906240,,,,
911107,[4867],:,trigger 906729,,,,
911107,[0],:,trigger 909130,,,,
911141,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 911141,,,,
911608,[467],:,trigger 911529,,,,
911642,[34],:,image croix 911642,,,,
914609,[2967],:,trigger 913929,,,,
914643,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 914643,,,,
915143,[500],:,image croix 915143,,,,
920810,[5667],:,trigger 916330,,,,
920810,[0],:,trigger 918729,,,,
920845,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 920845,,,,
921312,[467],:,trigger 921130,,,,
921345,[33],:,image croix 921345,,,,
923812,[2467],:,trigger 923529,,,,
923846,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 923846,,,,
924347,[501],:,image croix 924347,,,,
929214,[4867],:,bouton_1 136,,,,
929214,[0],:,trigger 925928,,,,
929214,[0],:,trigger 928329,,,,
929249,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 929249,,,,
929750,[501],:,image croix 929749,,,,
935116,[5366],:,bouton_1 398,,,,
935116,[0],:,trigger 930729,,,,
935116,[0],:,trigger 933129,,,,
935151,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 935151,,,,
935618,[467],:,trigger 935529,,,,
935652,[34],:,image croix 935651,,,,
938018,[2366],:,bouton_1 482,,,,
938018,[0],:,trigger 937928,,,,
938052,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 938052,,,,
938552,[500],:,image croix 938552,,,,
944519,[5967],:,trigger 940329,,,,
944519,[0],:,trigger 942728,,,,
944539,[20],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 944539,,,,
945039,[500],:,image croix 945039,,,,
948806,[3767],:,trigger 945130,,,,
948806,[0],:,trigger 947529,,,,
948841,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 948841,,,,
949341,[500],:,image croix 949341,,,,
952608,[3267],:,trigger 949929,,,,
952608,[0],:,trigger 952330,,,,
952641,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 952641,,,,
953142,[501],:,image croix 953142,,,,
958309,[5167],:,trigger 954728,,,,
958309,[0],:,trigger 957130,,,,
958344,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 958344,,,,
958844,[500],:,image croix 958844,,,,
963411,[4567],:,trigger 959529,,,,
963411,[0],:,trigger 961929,,,,
963429,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 963429,,,,
963929,[500],:,image croix 963929,,,,
967196,[3267],:,trigger 964330,,,,
967196,[0],:,trigger 966729,,,,
967231,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 967231,,,,
967731,[500],:,image croix 967731,,,,
973398,[5667],:,bouton_1 314,,,,
973398,[0],:,trigger 969130,,,,
973398,[0],:,bouton_1 1399,,,,
973401,[3],:,trigger 971530,,,,
973404,[3],:,trigger 971530,,,,
973407,[3],:,trigger 971530,,,,
973433,[26],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 973433,,,,
973933,[500],:,image croix 973933,,,,
978300,[4367],:,trigger 973929,,,,
978300,[0],:,trigger 976328,,,,
978319,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 978319,,,,
978786,[467],:,trigger 978729,,,,
978819,[33],:,image croix 978819,,,,
982186,[3367],:,bouton_1 126,,,,
982186,[0],:,trigger 981129,,,,
982220,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 982220,,,,
982720,[500],:,image croix 982720,,,,
986187,[3467],:,trigger 983529,,,,
986187,[0],:,trigger 985928,,,,
986222,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 986222,,,,
986722,[500],:,image croix 986722,,,,
990789,[4067],:,trigger 988329,,,,
990789,[0],:,trigger 990729,,,,
990824,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 990824,,,,
991324,[500],:,image croix 991324,,,,
997091,[5767],:,bouton_1 440,,,,
997091,[0],:,trigger 993130,,,,
997091,[0],:,trigger 995529,,,,
997127,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 997127,,,,
997627,[500],:,image croix 997627,,,,
1001594,[3967],:,trigger 997929,,,,
1001594,[0],:,trigger 1000329,,,,
1001629,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1001628,,,,
1002129,[500],:,image croix 1002129,,,,
1005996,[3867],:,trigger 1002729,,,,
1005996,[0],:,trigger 1005130,,,,
