3505462,[4667],:,bouton_1 201,,,,
3505462,[0],:,trigger 3502162,,,,
3505463,[1],:,trigger 3504562,,,,
3505493,[30],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 3505493,,,,
3505995,[502],:,image croix 3505995,,,,
3509962,[3967],:,trigger 3506961,,,,
3509962,[0],:,bouton_1 1043,,,,
3509963,[1],:,trigger 3509363,,,,
3509991,[28],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 3509991,,,,
3510493,[502],:,image croix 3510493,,,,
3515460,[4967],:,trigger 3514162,,,,
3515492,[32],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 3515492,,,,
3515977,[485],:,image croix 3515977,,,,
3519044,[3067],:,trigger 3516562,,,,
3519044,[0],:,bouton_1 705,,,,
3519044,[0],:,trigger 3518961,,,,
3519071,[27],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 3519070,,,,
3519555,[484],:,image croix 3519555,,,,
3525022,[5467],:,bouton_1 224,,,,
3525022,[0],:,trigger 3521362,,,,
3525022,[0],:,trigger 3523761,,,,
3525056,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 3525056,,,,
3525542,[486],:,image croix 3525542,,,,
3528509,[2967],:,trigger 3526162,,,,
3528509,[0],:,bouton_1 652,,,,
3528535,[26],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 3528535,,,,
3529036,[501],:,image croix 3529036,,,,
3533403,[4367],:,bouton_1 216,,,,
3533403,[0],:,trigger 3533363,,,,
3533434,[31],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 3533433,,,,
3533919,[485],:,image croix 3533919,,,,
3538886,[4967],:,trigger 3535761,,,,
3538886,[0],:,trigger 3538157,,,,
3538919,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 3538919,,,,
3539420,[501],:,image croix 3539420,,,,
3542887,[3467],:,bouton_1 235,,,,
3542887,[0],:,trigger 3540562,,,,
3542915,[28],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 3542915,,,,
3543382,[467],:,trigger 3542961,,,,
3543417,[35],:,image croix 3543417,,,,
3549484,[6067],:,bouton_1 291,,,,
3549484,[0],:,trigger 3545362,,,,
3549484,[0],:,bouton_1 1945,,,,
3549519,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 3549519,,,,
3550021,[502],:,image croix 3550021,,,,
3554188,[4167],:,trigger 3552562,,,,
3554218,[30],:,image nostim.BMP 3554217,,,,
3554703,[485],:,image croix 3554703,,,,
3557870,[3167],:,trigger 3554961,,,,
3557870,[0],:,trigger 3557362,,,,
3557896,[26],:,image nostim.BMP 3557896,,,,
3558381,[485],:,image croix 3558381,,,,
3563648,[5267],:,trigger 3559761,,,,
3563648,[0],:,trigger 3562162,,,,
3563682,[34],:,image nostim.BMP 3563682,,,,
3564183,[501],:,image croix 3564183,,,,
3568550,[4367],:,trigger 3564562,,,,
3568582,[32],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 3568582,,,,
3569083,[501],:,image croix 3569083,,,,
3571674,[2591],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 3571674,,,,
3572141,[467],:,trigger 3571763,,,,
3572176,[35],:,image croix 3572176,,,,
3577843,[5667],:,bouton_1 574,,,,
3577843,[0],:,trigger 3574162,,,,
3577843,[0],:,trigger 3576562,,,,
3577878,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 3577878,,,,
3578379,[501],:,image croix 3578379,,,,
3582146,[3767],:,trigger 3578961,,,,
3582146,[0],:,trigger 3581362,,,,
3582175,[29],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 3582175,,,,
3582677,[502],:,image croix 3582677,,,,
3586944,[4267],:,bouton_1 133,,,,
3586944,[0],:,trigger 3583762,,,,
3586974,[30],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 3586974,,,,
3587476,[502],:,image croix 3587476,,,,
3591143,[3667],:,bouton_1 353,,,,
3591143,[0],:,trigger 3590962,,,,
3591171,[28],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 3591171,,,,
3591672,[501],:,image croix 3591672,,,,
3595939,[4267],:,trigger 3593362,,,,
3595939,[0],:,trigger 3595761,,,,
3595970,[31],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 3595970,,,,
3596472,[502],:,image croix 3596472,,,,
3600439,[3967],:,trigger 3598161,,,,
3600468,[29],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 3600468,,,,
3600935,[467],:,trigger 3600561,,,,
3600970,[35],:,image croix 3600969,,,,
3605636,[4666],:,bouton_1 90,,,,
3605636,[0],:,trigger 3602961,,,,
3605669,[33],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 3605669,,,,
3606170,[501],:,image croix 3606170,,,,
3610237,[4067],:,trigger 3610162,,,,
3610267,[30],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 3610266,,,,
3610752,[485],:,image croix 3610752,,,,
3615819,[5067],:,trigger 3612562,,,,
3615819,[0],:,trigger 3614961,,,,
3615851,[32],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 3615851,,,,
3616336,[485],:,image croix 3616336,,,,
3621203,[4867],:,bouton_1 86,,,,
3621203,[0],:,trigger 3617361,,,,
3621203,[0],:,trigger 3619761,,,,
3621236,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 3621236,,,,
3621737,[501],:,image croix 3621737,,,,
3624304,[2567],:,bouton_1 375,,,,
3624304,[0],:,trigger 3622162,,,,
3624329,[25],:,image nostim.BMP 3624329,,,,
3624796,[467],:,trigger 3624561,,,,
3624831,[35],:,image croix 3624831,,,,
3630698,[5867],:,trigger 3629362,,,,
3630716,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 3630716,,,,
3631218,[502],:,image croix 3631218,,,,
3635185,[3967],:,bouton_1 231,,,,
3635185,[0],:,trigger 3631762,,,,
3635185,[0],:,trigger 3634161,,,,
3635214,[29],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 3635214,,,,
3635716,[502],:,image croix 3635716,,,,
3638683,[2967],:,bouton_1 446,,,,
3638683,[0],:,trigger 3636562,,,,
3638710,[27],:,image nostim.BMP 3638709,,,,
3639176,[466],:,trigger 3638961,,,,
3639211,[35],:,image croix 3639211,,,,
3645078,[5867],:,trigger 3641361,,,,
3645078,[0],:,trigger 3643762,,,,
3645096,[18],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 3645096,,,,
3645598,[502],:,image croix 3645598,,,,
3648491,[2893],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 3648491,,,,
3648958,[467],:,trigger 3648562,,,,
3648993,[35],:,image croix 3648993,,,,
3653960,[4967],:,trigger 3650962,,,,
3653960,[0],:,trigger 3653362,,,,
3653992,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 3653992,,,,
3654477,[485],:,image croix 3654477,,,,
3657844,[3367],:,bouton_1 241,,,,
3657844,[0],:,trigger 3655761,,,,
3657872,[28],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 3657872,,,,
3658339,[467],:,trigger 3658162,,,,
3658340,[1],:,bouton_2 290,,,,
3658340,[0],:,bouton_2 290,,,,
3658373,[33],:,image croix 3658373,,,,
3662640,[4267],:,bouton_1 674,,,,
3662640,[0],:,trigger 3660562,,,,
3662670,[30],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 3662670,,,,
3663137,[467],:,trigger 3662962,,,,
3663171,[34],:,image croix 3663171,,,,
3668673,[5502],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 3668673,,,,
3669174,[501],:,image croix 3669174,,,,
3673741,[4567],:,bouton_1 579,,,,
3673741,[0],:,trigger 3670162,,,,
3673741,[0],:,trigger 3672561,,,,
3673744,[3],:,bouton_1 3387,,,,
3673773,[29],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 3673773,,,,
3674275,[502],:,image croix 3674275,,,,
3676942,[2667],:,bouton_1 107,,,,
3676942,[0],:,trigger 3674961,,,,
3676966,[24],:,image nostim.BMP 3676966,,,,
3677433,[467],:,trigger 3677362,,,,
3677452,[19],:,image croix 3677452,,,,
3682619,[5167],:,trigger 3679761,,,,
3682619,[0],:,trigger 3682162,,,,
3682652,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 3682652,,,,
3683154,[502],:,image croix 3683153,,,,
3686520,[3366],:,bouton_1 476,,,,
3686520,[0],:,Fin_run 4 : run 4,,,,
3686548,[28],:,Key,79,UP,at,3200920
3801776,[115228],:,Key,80,DOWN,at,3801776
3801776,[0],:,Debut_run 5 : run 5,,,,
3811977,[10201],:,Byte,107,COM1,at,3811977
3811977,[0],:,Byte,176,COM1,at,3811977
3811980,[3],:,Byte,130,COM1,at,3811977
3811982,[2],:,Byte,166,COM1,at,3811977
3811986,[4],:,Byte,130,COM1,at,3811977
3811989,[3],:,Byte,101,COM1,at,3811977
3811990,[1],:,Byte,107,COM1,at,3811977
3811992,[2],:,Byte,160,COM1,at,3811977
3811996,[4],:,Byte,135,COM1,at,3811977
3811998,[2],:,Byte,166,COM1,at,3811977
3812000,[2],:,Byte,130,COM1,at,3811977
3812002,[2],:,Byte,101,COM1,at,3811977
3812003,[1],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3815099,[3096],:,image action 3815098,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3815884,[785],:,image croix 3815884,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3815968,[84],:,image response 3815968,,,,
3817201,[1233],:,trigger 3814378,,,,
3817202,[1],:,bouton_1 254,,,,
3817202,[0],:,trigger 3816778,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3817222,[20],:,image croix 3817222,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3817306,[84],:,image response 3817306,,,,
3819939,[2633],:,bouton_1 239,,,,
3819940,[1],:,bouton_2 530,,,,
3819940,[0],:,trigger 3819177,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3819964,[24],:,image croix 3819964,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3820048,[84],:,image response 3820048,,,,
3821881,[1833],:,bouton_1 338,,,,
3821881,[0],:,trigger 3821578,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3821904,[23],:,image croix 3821904,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3821988,[84],:,image response 3821988,,,,
3824221,[2233],:,bouton_1 230,,,,
3824221,[0],:,trigger 3823978,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3824245,[24],:,image croix 3824245,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3824329,[84],:,image response 3824329,,,,
3825762,[1433],:,bouton_1 213,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3825784,[22],:,image croix 3825784,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3825867,[83],:,image response 3825867,,,,
3827500,[1633],:,bouton_1 293,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3827505,[5],:,image croix 3827505,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3827589,[84],:,image response 3827589,,,,
3830022,[2433],:,bouton_1 241,,,,
3830022,[0],:,trigger 3828777,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3830032,[10],:,image croix 3830032,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3830114,[82],:,image response 3830114,,,,
3832947,[2833],:,bouton_1 188,,,,
3832947,[0],:,trigger 3831177,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3832957,[10],:,image croix 3832957,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3833041,[84],:,image response 3833041,,,,
3834274,[1233],:,bouton_1 208,,,,
3834274,[0],:,trigger 3833578,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
