Cog2000 log file Tue Jun 11 16:12:26 2013,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogInput.mex,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogSerial.mex,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
2077855,[3667],:,bouton_1 78,,,,
2077855,[0],:,trigger 2075445,,,,
2077855,[0],:,trigger 2077844,,,,
2077889,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2077889,,,,
2078389,[500],:,image croix 2078389,,,,
2082656,[4267],:,trigger 2080245,,,,
2082656,[0],:,trigger 2082643,,,,
2082674,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 2082674,,,,
2083174,[500],:,image croix 2083174,,,,
2088841,[5667],:,trigger 2085043,,,,
2088841,[0],:,trigger 2087444,,,,
2088860,[19],:,image nostim.BMP 2088860,,,,
2089360,[500],:,image croix 2089360,,,,
2092527,[3167],:,trigger 2089844,,,,
2092527,[0],:,trigger 2092245,,,,
2092562,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 2092562,,,,
2093062,[500],:,image croix 2093062,,,,
2097429,[4367],:,trigger 2094645,,,,
2097429,[0],:,trigger 2097043,,,,
2097430,[1],:,bouton_1 3981,,,,
2097463,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 2097463,,,,
2097964,[501],:,image croix 2097964,,,,
2102731,[4767],:,trigger 2099444,,,,
2102731,[0],:,trigger 2101845,,,,
2102766,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2102766,,,,
2103266,[500],:,image croix 2103266,,,,
2106833,[3567],:,bouton_1 46,,,,
2106833,[0],:,trigger 2104245,,,,
2106833,[0],:,trigger 2106644,,,,
2106868,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2106868,,,,
2107368,[500],:,image croix 2107368,,,,
2111535,[4167],:,trigger 2109044,,,,
2111535,[0],:,trigger 2111445,,,,
2111570,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2111570,,,,
2112070,[500],:,image croix 2112070,,,,
2118137,[6067],:,bouton_1 219,,,,
2118137,[0],:,trigger 2113845,,,,
2118137,[0],:,trigger 2116245,,,,
2118172,[35],:,image nostim.BMP 2118172,,,,
2118672,[500],:,image croix 2118672,,,,
2123039,[4367],:,trigger 2118644,,,,
2123039,[0],:,trigger 2121044,,,,
2123074,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2123074,,,,
2123541,[467],:,trigger 2123445,,,,
2123575,[34],:,image croix 2123574,,,,
2127541,[3966],:,trigger 2125844,,,,
2127576,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 2127576,,,,
2128076,[500],:,image croix 2128076,,,,
2131343,[3267],:,trigger 2128244,,,,
2131343,[0],:,bouton_1 189,,,,
2131343,[0],:,trigger 2128450,,,,
2131346,[3],:,trigger 2130644,,,,
2131377,[31],:,image nostim.BMP 2131377,,,,
2131877,[500],:,image croix 2131877,,,,
2135845,[3968],:,trigger 2133044,,,,
2135845,[0],:,trigger 2135445,,,,
2135879,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2135879,,,,
2136379,[500],:,image croix 2136379,,,,
2141846,[5467],:,bouton_1 54,,,,
2141846,[0],:,trigger 2137844,,,,
2141846,[0],:,bouton_2 1465,,,,
2141850,[4],:,trigger 2140246,,,,
2141881,[31],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2141881,,,,
2142381,[500],:,image croix 2142381,,,,
2146648,[4267],:,bouton_1 150,,,,
2146648,[0],:,trigger 2142644,,,,
2146648,[0],:,trigger 2145045,,,,
2146683,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2146683,,,,
2147184,[501],:,image croix 2147184,,,,
2151551,[4367],:,trigger 2147445,,,,
2151551,[0],:,trigger 2149845,,,,
2151585,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2151585,,,,
2152085,[500],:,image croix 2152085,,,,
2155352,[3267],:,trigger 2152245,,,,
2155352,[0],:,bouton_1 1287,,,,
2155352,[0],:,trigger 2154645,,,,
2155387,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2155387,,,,
2155887,[500],:,image croix 2155887,,,,
2160454,[4567],:,bouton_1 521,,,,
2160454,[0],:,trigger 2157044,,,,
2160454,[0],:,trigger 2159444,,,,
2160489,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 2160489,,,,
2160990,[501],:,image croix 2160989,,,,
2166056,[5066],:,bouton_1 97,,,,
2166056,[0],:,trigger 2161845,,,,
2166056,[0],:,trigger 2164245,,,,
2166091,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2166091,,,,
2166591,[500],:,image croix 2166591,,,,
2169458,[2867],:,trigger 2166645,,,,
2169460,[2],:,trigger 2169044,,,,
2169493,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2169493,,,,
2169993,[500],:,image croix 2169993,,,,
2175260,[5267],:,trigger 2171445,,,,
2175260,[0],:,trigger 2173844,,,,
2175295,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 2175295,,,,
2175795,[500],:,image croix 2175795,,,,
2179462,[3667],:,trigger 2176245,,,,
2179462,[0],:,trigger 2178645,,,,
2179497,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2179497,,,,
2179997,[500],:,image croix 2179997,,,,
2184864,[4867],:,trigger 2181044,,,,
2184864,[0],:,trigger 2183445,,,,
2184882,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 2184882,,,,
2185382,[500],:,image croix 2185382,,,,
2188949,[3567],:,bouton_1 339,,,,
2188949,[0],:,trigger 2185845,,,,
2188949,[0],:,trigger 2188246,,,,
2188984,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2188984,,,,
2189484,[500],:,image croix 2189484,,,,
2194151,[4667],:,trigger 2190645,,,,
2194151,[0],:,trigger 2193045,,,,
2194186,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2194186,,,,
2194686,[500],:,image croix 2194686,,,,
2199653,[4967],:,trigger 2195444,,,,
2199653,[0],:,trigger 2197845,,,,
2199671,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 2199671,,,,
2200171,[500],:,image croix 2200171,,,,
2202938,[2767],:,trigger 2200245,,,,
2202938,[0],:,bouton_1 552,,,,
2202938,[0],:,trigger 2202644,,,,
2202973,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 2202973,,,,
2203473,[500],:,image croix 2203473,,,,
2208940,[5467],:,trigger 2205044,,,,
2208940,[0],:,trigger 2207445,,,,
2208975,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2208975,,,,
2209475,[500],:,image croix 2209475,,,,
2213142,[3667],:,trigger 2209844,,,,
2213142,[0],:,bouton_1 504,,,,
2213142,[0],:,trigger 2212245,,,,
2213177,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2213177,,,,
2213677,[500],:,image croix 2213677,,,,
2218244,[4567],:,trigger 2214644,,,,
2218244,[0],:,trigger 2217044,,,,
2218262,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2218262,,,,
2218762,[500],:,image croix 2218762,,,,
2223429,[4667],:,trigger 2219445,,,,
2223429,[0],:,trigger 2221845,,,,
2223448,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2223448,,,,
2223948,[500],:,image croix 2223948,,,,
2226816,[2868],:,bouton_1 137,,,,
2226816,[0],:,trigger 2224246,,,,
2226816,[0],:,trigger 2226644,,,,
2226819,[3],:,trigger 2226644,,,,
2226849,[30],:,image nostim.BMP 2226849,,,,
2227349,[500],:,image croix 2227349,,,,
2233116,[5767],:,trigger 2229045,,,,
2233116,[0],:,trigger 2231445,,,,
2233135,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2233135,,,,
2233635,[500],:,image croix 2233635,,,,
2236602,[2967],:,trigger 2233845,,,,
2236602,[0],:,trigger 2236245,,,,
2236636,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2236636,,,,
2237136,[500],:,image croix 2237136,,,,
2242303,[5167],:,trigger 2238645,,,,
2242303,[0],:,trigger 2241044,,,,
2242322,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2242322,,,,
2242822,[500],:,image croix 2242822,,,,
2247589,[4767],:,trigger 2243445,,,,
2247589,[0],:,bouton_1 682,,,,
2247589,[0],:,trigger 2245844,,,,
2247624,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2247624,,,,
2248124,[500],:,image croix 2248124,,,,
2251891,[3767],:,trigger 2248245,,,,
2251891,[0],:,trigger 2250644,,,,
2251926,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2251925,,,,
2252426,[500],:,image croix 2252426,,,,
2257293,[4867],:,bouton_1 86,,,,
2257293,[0],:,trigger 2253044,,,,
2257293,[0],:,trigger 2255445,,,,
2257328,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 2257328,,,,
2257829,[501],:,image croix 2257829,,,,
2260196,[2367],:,trigger 2257845,,,,
2260196,[0],:,Fin_run 4 : run 4,,,,
2260229,[33],:,Key,79.0,UP,at,1774026.0
2367698,[107469],:,Key,80.0,DOWN,at,2367698.0
2367698,[0],:,Debut_run 5 : run 5,,,,
2378735,[11037],:,Byte,107.0,COM1,at,2378734.0
2378735,[0],:,Byte,176.0,COM1,at,2378734.0
2378735,[0],:,Byte,13.0,COM1,at,2378734.0
2378738,[3],:,Byte,25.0,COM1,at,2378734.0
2378741,[3],:,Byte,15.0,COM1,at,2378734.0
2378743,[2],:,Byte,242.0,COM1,at,2378734.0
2378745,[2],:,Byte,107.0,COM1,at,2378734.0
2378747,[2],:,Byte,160.0,COM1,at,2378734.0
2378749,[2],:,Byte,18.0,COM1,at,2378734.0
2378751,[2],:,Byte,25.0,COM1,at,2378734.0
2378754,[3],:,Byte,15.0,COM1,at,2378734.0
2378756,[2],:,Byte,242.0,COM1,at,2378734.0
2378758,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2381844,[3086],:,image action 2381844,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2382628,[784],:,image croix 2382628,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2382711,[83],:,image response 2382711,,,,
2383945,[1234],:,trigger 2381133,,,,
2383945,[0],:,trigger 2383534,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2383962,[17],:,image croix 2383962,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2384045,[83],:,image response 2384045,,,,
2386678,[2633],:,trigger 2385933,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2386697,[19],:,image croix 2386697,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2386780,[83],:,image response 2386780,,,,
2388613,[1833],:,trigger 2388333,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2388630,[17],:,image croix 2388630,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2388714,[84],:,image response 2388714,,,,
2390947,[2233],:,trigger 2390733,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2390965,[18],:,image croix 2390965,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2391048,[83],:,image response 2391048,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2392498,[1450],:,image croix 2392498,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2392582,[84],:,image response 2392582,,,,
2394215,[1633],:,trigger 2393133,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2394233,[18],:,image croix 2394233,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2394316,[83],:,image response 2394316,,,,
2396749,[2433],:,trigger 2395534,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2396767,[18],:,image croix 2396767,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2396851,[84],:,image response 2396851,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2399702,[2851],:,image croix 2399702,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
