Cog2000 log file Tue Jun 19 15:24:57 2012,,,,,,,
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.95Hz,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
2328895,[0],:,trigger 2324772,,,,
2328895,[0],:,trigger 2327172,,,,
2328898,[3],:,bouton_2 3244,,,,
2328930,[32],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 2328930,,,,
2329430,[500],:,image croix 2329430,,,,
2333897,[4467],:,bouton_1 -23,,,,
2333897,[0],:,trigger 2329572,,,,
2333897,[0],:,trigger 2331972,,,,
2333932,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2333932,,,,
2334399,[467],:,trigger 2334372,,,,
2334432,[33],:,image croix 2334432,,,,
2336899,[2467],:,bouton_1 87,,,,
2336899,[0],:,trigger 2336773,,,,
2336933,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2336933,,,,
2337433,[500],:,image croix 2337433,,,,
2341600,[4167],:,bouton_1 241,,,,
2341600,[0],:,trigger 2339172,,,,
2341600,[0],:,trigger 2339172,,,,
2341603,[3],:,trigger 2339172,,,,
2341605,[2],:,trigger 2341572,,,,
2341635,[30],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2341635,,,,
2342135,[500],:,image croix 2342135,,,,
2347902,[5767],:,trigger 2343972,,,,
2347902,[0],:,trigger 2346373,,,,
2347922,[20],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 2347922,,,,
2348421,[499],:,image croix 2348421,,,,
2352788,[4367],:,trigger 2348773,,,,
2352788,[0],:,trigger 2351172,,,,
2352806,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 2352806,,,,
2353273,[467],:,bouton_1 464,,,,
2353306,[33],:,image croix 2353306,,,,
2356973,[3667],:,trigger 2353572,,,,
2356973,[0],:,trigger 2355972,,,,
2357008,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2357008,,,,
2357508,[500],:,image croix 2357508,,,,
2361875,[4367],:,bouton_1 3,,,,
2361875,[0],:,trigger 2358372,,,,
2361875,[0],:,trigger 2360772,,,,
2361910,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 2361910,,,,
2362411,[501],:,image croix 2362410,,,,
2366577,[4166],:,bouton_1 -15,,,,
2366577,[0],:,trigger 2363171,,,,
2366577,[0],:,trigger 2365572,,,,
2366612,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 2366612,,,,
2367112,[500],:,image croix 2367112,,,,
2371479,[4367],:,bouton_1 433,,,,
2371479,[0],:,trigger 2367972,,,,
2371479,[0],:,trigger 2370372,,,,
2371514,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2371514,,,,
2372014,[500],:,image croix 2372014,,,,
2375281,[3267],:,bouton_1 -2,,,,
2375281,[0],:,bouton_1 -2,,,,
2375281,[0],:,bouton_1 163,,,,
2375284,[3],:,trigger 2372772,,,,
2375286,[2],:,trigger 2375172,,,,
2375316,[30],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2375315,,,,
2375816,[500],:,image croix 2375816,,,,
2380483,[4667],:,bouton_1 223,,,,
2380483,[0],:,trigger 2377572,,,,
2380483,[0],:,trigger 2379972,,,,
2380486,[3],:,bouton_1 4156,,,,
2380518,[32],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2380517,,,,
2381018,[500],:,image croix 2381018,,,,
2386085,[5067],:,trigger 2382373,,,,
2386085,[0],:,trigger 2384772,,,,
2386103,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2386103,,,,
2386603,[500],:,image croix 2386603,,,,
2389870,[3267],:,bouton_1 4,,,,
2389870,[0],:,trigger 2387172,,,,
2389870,[0],:,trigger 2389572,,,,
2389905,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2389905,,,,
2390405,[500],:,image croix 2390405,,,,
2395772,[5367],:,bouton_1 1527,,,,
2395772,[0],:,trigger 2391972,,,,
2395772,[0],:,trigger 2394372,,,,
2395807,[35],:,image nostim.BMP 2395807,,,,
2396307,[500],:,image croix 2396307,,,,
2399774,[3467],:,trigger 2396772,,,,
2399774,[0],:,trigger 2399172,,,,
2399809,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2399809,,,,
2400309,[500],:,image croix 2400309,,,,
2405076,[4767],:,trigger 2401572,,,,
2405076,[0],:,trigger 2403972,,,,
2405094,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 2405094,,,,
2405594,[500],:,image croix 2405594,,,,
2410561,[4967],:,bouton_1 155,,,,
2410561,[0],:,trigger 2406373,,,,
2410561,[0],:,trigger 2408772,,,,
2410596,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2410596,,,,
2411096,[500],:,image croix 2411096,,,,
2414763,[3667],:,bouton_1 51,,,,
2414763,[0],:,trigger 2411171,,,,
2414763,[0],:,trigger 2413567,,,,
2414798,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2414798,,,,
2415265,[467],:,bouton_1 462,,,,
2415298,[33],:,image croix 2415298,,,,
2419365,[4067],:,trigger 2415972,,,,
2419365,[0],:,trigger 2418373,,,,
2419400,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2419400,,,,
2419867,[467],:,bouton_1 441,,,,
2419900,[33],:,image croix 2419900,,,,
2423967,[4067],:,trigger 2420772,,,,
2423967,[0],:,trigger 2423172,,,,
2424002,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2424002,,,,
2424503,[501],:,image croix 2424502,,,,
2428169,[3666],:,trigger 2425572,,,,
2428169,[0],:,trigger 2427972,,,,
2428187,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2428187,,,,
2428687,[500],:,image croix 2428687,,,,
2434754,[6067],:,bouton_1 154,,,,
2434754,[0],:,trigger 2430372,,,,
2434754,[0],:,trigger 2432772,,,,
2434790,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2434790,,,,
2435257,[467],:,trigger 2435172,,,,
2435290,[33],:,image croix 2435290,,,,
2439457,[4167],:,bouton_1 200,,,,
2439457,[0],:,trigger 2437573,,,,
2439492,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 2439492,,,,
2439992,[500],:,image croix 2439992,,,,
2442659,[2667],:,trigger 2439971,,,,
2442659,[0],:,bouton_1 46,,,,
2442659,[0],:,trigger 2442372,,,,
2442693,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 2442693,,,,
2443193,[500],:,image croix 2443193,,,,
2447360,[4167],:,bouton_1 48,,,,
2447360,[0],:,trigger 2444772,,,,
2447360,[0],:,trigger 2447171,,,,
2447395,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2447394,,,,
2447861,[466],:,bouton_1 464,,,,
2447895,[34],:,image croix 2447895,,,,
2453362,[5467],:,trigger 2449572,,,,
2453362,[0],:,trigger 2451972,,,,
2453397,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 2453397,,,,
2453897,[500],:,image croix 2453897,,,,
2458164,[4267],:,bouton_1 112,,,,
2458164,[0],:,trigger 2454373,,,,
2458164,[0],:,trigger 2456772,,,,
2458199,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 2458199,,,,
2458699,[500],:,image croix 2458699,,,,
2462066,[3367],:,bouton_1 366,,,,
2462066,[0],:,trigger 2459173,,,,
2462066,[0],:,trigger 2461573,,,,
2462100,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2462100,,,,
2462601,[501],:,image croix 2462601,,,,
2467468,[4867],:,bouton_1 16,,,,
2467468,[0],:,trigger 2463972,,,,
2467468,[0],:,trigger 2466373,,,,
2467503,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2467503,,,,
2468003,[500],:,image croix 2468003,,,,
2472270,[4267],:,trigger 2468772,,,,
2472270,[0],:,trigger 2471172,,,,
2472304,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 2472304,,,,
2472805,[501],:,image croix 2472805,,,,
2477272,[4467],:,trigger 2473572,,,,
2477272,[0],:,trigger 2475972,,,,
2477307,[35],:,image nostim.BMP 2477306,,,,
2477807,[500],:,image croix 2477807,,,,
2481674,[3867],:,trigger 2478372,,,,
2481674,[0],:,trigger 2480772,,,,
2481709,[35],:,image nostim.BMP 2481709,,,,
2482209,[500],:,image croix 2482209,,,,
2485776,[3567],:,trigger 2483171,,,,
2485776,[0],:,trigger 2485572,,,,
2485810,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 2485810,,,,
2486310,[500],:,image croix 2486310,,,,
2491477,[5167],:,bouton_1 155,,,,
2491477,[0],:,trigger 2487971,,,,
2491477,[0],:,trigger 2490368,,,,
2491512,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2491512,,,,
2491979,[467],:,bouton_1 465,,,,
2492012,[33],:,image croix 2492012,,,,
2495979,[3967],:,trigger 2492773,,,,
2495979,[0],:,trigger 2495172,,,,
2495998,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 2495998,,,,
2496498,[500],:,image croix 2496498,,,,
2500565,[4067],:,bouton_1 215,,,,
2500565,[0],:,trigger 2497573,,,,
2500565,[0],:,trigger 2499973,,,,
2500599,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 2500599,,,,
2501099,[500],:,image croix 2501099,,,,
2504766,[3667],:,bouton_1 139,,,,
2504766,[0],:,trigger 2502374,,,,
2504785,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2504785,,,,
2505252,[467],:,trigger 2504772,,,,
2505285,[33],:,image croix 2505285,,,,
2511152,[5867],:,bouton_1 233,,,,
2511152,[0],:,trigger 2507172,,,,
2511152,[0],:,trigger 2509572,,,,
2511187,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2511187,,,,
2511687,[500],:,image croix 2511687,,,,
2515454,[3767],:,bouton_1 39,,,,
2515454,[0],:,bouton_2 39,,,,
2515454,[0],:,trigger 2511972,,,,
2515457,[3],:,trigger 2514373,,,,
2515489,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 2515489,,,,
2515989,[500],:,image croix 2515989,,,,
2519156,[3167],:,bouton_1 -4,,,,
2519156,[0],:,trigger 2516772,,,,
2519190,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2519190,,,,
2519657,[467],:,trigger 2519172,,,,
2519690,[33],:,image croix 2519690,,,,
2524057,[4367],:,bouton_1 77,,,,
2524057,[0],:,bouton_2 77,,,,
2524057,[0],:,trigger 2521572,,,,
2524060,[3],:,trigger 2523971,,,,
2524092,[32],:,image nostim.BMP 2524092,,,,
2524592,[500],:,image croix 2524592,,,,
2529659,[5067],:,trigger 2526373,,,,
2529659,[0],:,trigger 2528773,,,,
2529695,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 2529695,,,,
2530195,[500],:,image croix 2530195,,,,
2535262,[5067],:,bouton_1 71,,,,
2535262,[0],:,trigger 2531172,,,,
2535262,[0],:,trigger 2533573,,,,
2535296,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2535296,,,,
2535797,[501],:,image croix 2535797,,,,
2539764,[3967],:,bouton_1 6,,,,
2539764,[0],:,trigger 2535972,,,,
2539764,[0],:,trigger 2538373,,,,
2539798,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2539798,,,,
2540265,[467],:,bouton_1 450,,,,
2540298,[33],:,image croix 2540298,,,,
2543965,[3667],:,trigger 2540772,,,,
2543965,[0],:,trigger 2543172,,,,
2544001,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 2544001,,,,
2544501,[500],:,image croix 2544501,,,,
2549568,[5067],:,bouton_1 32,,,,
2549568,[0],:,trigger 2545573,,,,
2549568,[0],:,trigger 2547973,,,,
2549603,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2549602,,,,
2550069,[466],:,bouton_1 463,,,,
2550103,[34],:,image croix 2550103,,,,
2552870,[2767],:,trigger 2550373,,,,
2552870,[0],:,trigger 2552772,,,,
2552904,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2552904,,,,
2553404,[500],:,image croix 2553404,,,,
2558371,[4967],:,trigger 2555172,,,,
2558371,[0],:,trigger 2557572,,,,
2558390,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 2558390,,,,
2558889,[499],:,image croix 2558889,,,,
2562756,[3867],:,trigger 2559972,,,,
2562756,[0],:,trigger 2562372,,,,
2562792,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2562792,,,,
2563292,[500],:,image croix 2563292,,,,
2568459,[5167],:,trigger 2564773,,,,
2568459,[0],:,trigger 2567172,,,,
2568477,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2568477,,,,
2568977,[500],:,image croix 2568977,,,,
2573144,[4167],:,trigger 2569573,,,,
2573144,[0],:,trigger 2571973,,,,
2573179,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 2573178,,,,
2573679,[500],:,image croix 2573679,,,,
2577746,[4067],:,bouton_1 4,,,,
2577746,[0],:,trigger 2574373,,,,
2577746,[0],:,trigger 2576772,,,,
2577781,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 2577781,,,,
2578248,[467],:,bouton_1 399,,,,
2578281,[33],:,image croix 2578281,,,,
2581948,[3667],:,trigger 2579172,,,,
2581948,[0],:,trigger 2581572,,,,
2581982,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 2581982,,,,
2582483,[501],:,image croix 2582483,,,,
2588050,[5567],:,bouton_1 128,,,,
2588050,[0],:,trigger 2583972,,,,
2588050,[0],:,trigger 2586373,,,,
2588085,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2588085,,,,
2588552,[467],:,bouton_1 412,,,,
2588585,[33],:,image croix 2588585,,,,
2592652,[4067],:,trigger 2588773,,,,
2592652,[0],:,trigger 2591172,,,,
2592687,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2592687,,,,
2593154,[467],:,bouton_1 360,,,,
2593187,[33],:,image croix 2593187,,,,
2597754,[4567],:,trigger 2593572,,,,
2597754,[0],:,trigger 2595972,,,,
2597789,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2597789,,,,
2598289,[500],:,image croix 2598289,,,,
2601656,[3367],:,trigger 2598373,,,,
2601656,[0],:,bouton_1 201,,,,
2601656,[0],:,trigger 2600772,,,,
2601690,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2601690,,,,
2602191,[501],:,image croix 2602190,,,,
2607157,[4966],:,bouton_1 157,,,,
2607157,[0],:,bouton_2 157,,,,
2607157,[0],:,trigger 2603173,,,,
2607160,[3],:,trigger 2605573,,,,
2607193,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2607193,,,,
2607693,[500],:,image croix 2607693,,,,
2612160,[4467],:,bouton_1 126,,,,
2612160,[0],:,trigger 2607973,,,,
2612160,[0],:,trigger 2610373,,,,
2612195,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2612195,,,,
2612695,[500],:,image croix 2612695,,,,
2615662,[2967],:,trigger 2612773,,,,
2615662,[0],:,trigger 2615173,,,,
2615696,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2615696,,,,
2616196,[500],:,image croix 2616196,,,,
2620963,[4767],:,bouton_1 -19,,,,
2620963,[0],:,trigger 2617573,,,,
2620963,[0],:,trigger 2619972,,,,
2620999,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2620998,,,,
2621499,[500],:,image croix 2621499,,,,
2626666,[5167],:,trigger 2622373,,,,
2626666,[0],:,trigger 2624772,,,,
2626701,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2626701,,,,
2627201,[500],:,image croix 2627201,,,,
2629968,[2767],:,trigger 2627172,,,,
2629968,[0],:,bouton_1 -20,,,,
2629968,[0],:,trigger 2629573,,,,
2630002,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2630002,,,,
2630502,[500],:,image croix 2630502,,,,
2636269,[5767],:,trigger 2631972,,,,
2636269,[0],:,trigger 2634373,,,,
2636288,[19],:,image nostim.BMP 2636288,,,,
2636788,[500],:,image croix 2636788,,,,
2640455,[3667],:,trigger 2636772,,,,
2640455,[0],:,trigger 2639172,,,,
2640490,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2640489,,,,
2640956,[466],:,bouton_1 453,,,,
2640990,[34],:,image croix 2640990,,,,
2644357,[3367],:,trigger 2641573,,,,
2644357,[0],:,trigger 2643973,,,,
2644391,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2644391,,,,
2644891,[500],:,image croix 2644891,,,,
2649958,[5067],:,bouton_1 8,,,,
2649958,[0],:,trigger 2646374,,,,
2649958,[0],:,trigger 2648773,,,,
2649993,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2649993,,,,
2650494,[501],:,image croix 2650494,,,,
2655061,[4567],:,trigger 2651173,,,,
2655061,[0],:,trigger 2653573,,,,
2655095,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2655095,,,,
2655595,[500],:,image croix 2655595,,,,
2659562,[3967],:,bouton_1 172,,,,
2659562,[0],:,trigger 2655972,,,,
2659562,[0],:,trigger 2658373,,,,
2659597,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2659597,,,,
2660097,[500],:,image croix 2660097,,,,
2665164,[5067],:,trigger 2660772,,,,
2665164,[0],:,trigger 2663172,,,,
2665200,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2665199,,,,
2665666,[466],:,trigger 2665573,,,,
2665700,[34],:,image croix 2665700,,,,
2668067,[2367],:,bouton_1 103,,,,
2668067,[0],:,trigger 2667972,,,,
2668100,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 2668100,,,,
2668601,[501],:,image croix 2668600,,,,
2674267,[5666],:,trigger 2670373,,,,
2674267,[0],:,trigger 2672772,,,,
2674287,[20],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 2674287,,,,
2674787,[500],:,image croix 2674787,,,,
2678854,[4067],:,bouton_1 -19,,,,
2678854,[0],:,trigger 2675172,,,,
2678854,[0],:,trigger 2677573,,,,
2678888,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 2678888,,,,
2679388,[500],:,image croix 2679388,,,,
2682855,[3467],:,bouton_1 -27,,,,
2682855,[0],:,trigger 2679973,,,,
2682855,[0],:,trigger 2682373,,,,
2682890,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2682890,,,,
2683357,[467],:,bouton_1 453,,,,
2683390,[33],:,image croix 2683390,,,,
2688757,[5367],:,trigger 2684773,,,,
2688757,[0],:,trigger 2687172,,,,
2688793,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2688793,,,,
2689293,[500],:,image croix 2689293,,,,
2693760,[4467],:,bouton_1 52,,,,
2693760,[0],:,trigger 2689573,,,,
2693760,[0],:,trigger 2691973,,,,
2693795,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 2693795,,,,
2694262,[467],:,bouton_1 397,,,,
2694295,[33],:,image croix 2694295,,,,
2698462,[4167],:,trigger 2694373,,,,
2698462,[0],:,trigger 2696772,,,,
2698496,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2698496,,,,
2698997,[501],:,image croix 2698997,,,,
2702764,[3767],:,bouton_1 -16,,,,
2702764,[0],:,trigger 2699172,,,,
2702764,[0],:,trigger 2701573,,,,
2702797,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2702797,,,,
2703298,[501],:,image croix 2703298,,,,
2707665,[4367],:,bouton_1 24,,,,
2707665,[0],:,trigger 2703973,,,,
2707665,[0],:,trigger 2706373,,,,
2707700,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2707700,,,,
2708200,[500],:,image croix 2708200,,,,
2711867,[3667],:,bouton_1 -1,,,,
2711867,[0],:,trigger 2708773,,,,
2711867,[0],:,trigger 2711172,,,,
2711902,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2711902,,,,
2712402,[500],:,image croix 2712402,,,,
2717469,[5067],:,bouton_1 59,,,,
2717469,[0],:,trigger 2713573,,,,
2717469,[0],:,trigger 2715972,,,,
2717503,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 2717503,,,,
2717970,[467],:,bouton_1 446,,,,
2718003,[33],:,image croix 2718003,,,,
2722170,[4167],:,trigger 2718374,,,,
2722170,[0],:,trigger 2720774,,,,
2722190,[20],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 2722190,,,,
2722657,[467],:,bouton_1 455,,,,
2722689,[32],:,image croix 2722689,,,,
2726556,[3867],:,trigger 2723173,,,,
2726556,[0],:,trigger 2725573,,,,
2726590,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2726590,,,,
2727091,[501],:,image croix 2727091,,,,
2731058,[3967],:,bouton_1 -6,,,,
2731058,[0],:,trigger 2727973,,,,
2731058,[0],:,trigger 2730373,,,,
2731092,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2731092,,,,
2731592,[500],:,image croix 2731592,,,,
2735359,[3767],:,bouton_1 101,,,,
2735359,[0],:,trigger 2731693,,,,
2735359,[0],:,trigger 2732773,,,,
2735362,[3],:,trigger 2735172,,,,
2735394,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 2735394,,,,
2735894,[500],:,image croix 2735894,,,,
2741061,[5167],:,trigger 2737573,,,,
2741061,[0],:,trigger 2739972,,,,
2741096,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 2741096,,,,
2741597,[501],:,image croix 2741597,,,,
2745764,[4167],:,bouton_1 -8,,,,
2745764,[0],:,trigger 2742373,,,,
2745764,[0],:,trigger 2744773,,,,
2745798,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 2745798,,,,
2746298,[500],:,image croix 2746298,,,,
2750465,[4167],:,bouton_1 53,,,,
2750465,[0],:,trigger 2747172,,,,
2750465,[0],:,trigger 2749572,,,,
2750501,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 2750501,,,,
2751001,[500],:,image croix 2751001,,,,
2754668,[3667],:,bouton_1 -11,,,,
2754668,[0],:,trigger 2751972,,,,
2754668,[0],:,trigger 2754373,,,,
2754702,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2754702,,,,
2755203,[501],:,image croix 2755203,,,,
2759870,[4667],:,trigger 2756773,,,,
2759870,[0],:,trigger 2759172,,,,
2759904,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2759904,,,,
2760405,[501],:,image croix 2760405,,,,
2764972,[4567],:,trigger 2761573,,,,
2764972,[0],:,bouton_1 1168,,,,
2764972,[0],:,trigger 2763973,,,,
2765006,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 2765006,,,,
2765506,[500],:,image croix 2765506,,,,
2770173,[4667],:,bouton_1 -7,,,,
2770173,[0],:,trigger 2766373,,,,
2770173,[0],:,trigger 2768773,,,,
2770209,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 2770209,,,,
2770709,[500],:,image croix 2770709,,,,
2774976,[4267],:,bouton_1 77,,,,
2774976,[0],:,trigger 2771168,,,,
2774976,[0],:,trigger 2773573,,,,
2775010,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2775010,,,,
2775510,[500],:,image croix 2775510,,,,
2778777,[3267],:,trigger 2775973,,,,
2778777,[0],:,trigger 2778373,,,,
2778795,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 2778795,,,,
2779262,[467],:,bouton_1 462,,,,
2779295,[33],:,image croix 2779295,,,,
2784762,[5467],:,trigger 2780772,,,,
2784762,[0],:,trigger 2783171,,,,
2784781,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2784781,,,,
2785281,[500],:,image croix 2785281,,,,
2788648,[3367],:,bouton_1 16,,,,
2788648,[0],:,trigger 2785572,,,,
2788648,[0],:,trigger 2787972,,,,
2788682,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2788682,,,,
2789183,[501],:,image croix 2789182,,,,
2793349,[4166],:,bouton_1 63,,,,
2793349,[0],:,trigger 2790373,,,,
2793349,[0],:,trigger 2792773,,,,
2793384,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2793384,,,,
2793852,[468],:,bouton_1 354,,,,
2793884,[32],:,image croix 2793884,,,,
2797551,[3667],:,trigger 2795173,,,,
2797551,[0],:,Fin_run 4 : run 4,,,,
2797586,[35],:,Key,79,UP,at,2310296
