2725879,[0],:,trigger 2724372,,,,
2725913,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2725913,,,,
2726414,[501],:,image croix 2726414,,,,
2730881,[4467],:,bouton_1 11,,,,
2730881,[0],:,trigger 2726771,,,,
2730881,[0],:,trigger 2729171,,,,
2730916,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 2730915,,,,
2731382,[466],:,bouton_1 460,,,,
2731416,[34],:,image croix 2731416,,,,
2734983,[3567],:,trigger 2731571,,,,
2734983,[0],:,trigger 2733972,,,,
2735017,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 2735017,,,,
2735517,[500],:,image croix 2735517,,,,
2738984,[3467],:,trigger 2736372,,,,
2738984,[0],:,trigger 2738771,,,,
2739018,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2739018,,,,
2739518,[500],:,image croix 2739518,,,,
2743985,[4467],:,bouton_1 -31,,,,
2743985,[0],:,trigger 2741172,,,,
2743985,[0],:,trigger 2743572,,,,
2744020,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2744020,,,,
2744520,[500],:,image croix 2744520,,,,
2749087,[4567],:,trigger 2745972,,,,
2749087,[0],:,trigger 2748371,,,,
2749106,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2749106,,,,
2749606,[500],:,image croix 2749606,,,,
2754673,[5067],:,trigger 2750772,,,,
2754673,[0],:,trigger 2753172,,,,
2754708,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 2754708,,,,
2755209,[501],:,image croix 2755209,,,,
2758676,[3467],:,trigger 2755566,,,,
2758676,[0],:,trigger 2757973,,,,
2758710,[34],:,image nostim.BMP 2758710,,,,
2759210,[500],:,image croix 2759210,,,,
2763777,[4567],:,trigger 2760371,,,,
2763777,[0],:,trigger 2762771,,,,
2763812,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2763812,,,,
2764312,[500],:,image croix 2764312,,,,
2768279,[3967],:,trigger 2765172,,,,
2768279,[0],:,trigger 2767572,,,,
2768313,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 2768313,,,,
2768814,[501],:,image croix 2768814,,,,
2773481,[4667],:,trigger 2769971,,,,
2773481,[0],:,trigger 2772372,,,,
2773515,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2773515,,,,
2774016,[501],:,image croix 2774016,,,,
2777783,[3767],:,bouton_1 -13,,,,
2777783,[0],:,trigger 2774771,,,,
2777783,[0],:,trigger 2777172,,,,
2777817,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2777817,,,,
2778284,[467],:,bouton_1 403,,,,
2778318,[34],:,image croix 2778318,,,,
2783585,[5267],:,trigger 2779571,,,,
2783585,[0],:,bouton_1 1253,,,,
2783585,[0],:,trigger 2781972,,,,
2783620,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2783620,,,,
2784120,[500],:,image croix 2784120,,,,
2788587,[4467],:,bouton_1 88,,,,
2788587,[0],:,trigger 2784371,,,,
2788587,[0],:,trigger 2786771,,,,
2788622,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2788622,,,,
2789089,[467],:,bouton_1 383,,,,
2789122,[33],:,image croix 2789122,,,,
2792589,[3467],:,trigger 2789172,,,,
2792589,[0],:,trigger 2791572,,,,
2792624,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2792624,,,,
2793091,[467],:,bouton_1 458,,,,
2793124,[33],:,image croix 2793124,,,,
2797591,[4467],:,trigger 2793973,,,,
2797591,[0],:,bouton_1 849,,,,
2797591,[0],:,bouton_1 849,,,,
2797594,[3],:,trigger 2796372,,,,
2797626,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2797626,,,,
2798126,[500],:,image croix 2798126,,,,
2801693,[3567],:,trigger 2798771,,,,
2801693,[0],:,trigger 2801171,,,,
2801727,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 2801727,,,,
2802227,[500],:,image croix 2802227,,,,
2807494,[5267],:,trigger 2803571,,,,
2807494,[0],:,trigger 2805972,,,,
2807529,[35],:,image nostim.BMP 2807529,,,,
2808030,[501],:,image croix 2808030,,,,
2812297,[4267],:,trigger 2808372,,,,
2812297,[0],:,trigger 2810771,,,,
2812332,[35],:,image nostim.BMP 2812332,,,,
2812832,[500],:,image croix 2812832,,,,
2817299,[4467],:,trigger 2813171,,,,
2817299,[0],:,trigger 2815571,,,,
2817334,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2817334,,,,
2817834,[500],:,image croix 2817834,,,,
2821901,[4067],:,bouton_1 16,,,,
2821901,[0],:,trigger 2817972,,,,
2821901,[0],:,trigger 2820372,,,,
2821935,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 2821935,,,,
2822435,[500],:,image croix 2822435,,,,
2825702,[3267],:,trigger 2822771,,,,
2825702,[0],:,trigger 2825171,,,,
2825737,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 2825737,,,,
2826237,[500],:,image croix 2826237,,,,
2830904,[4667],:,trigger 2827572,,,,
2830904,[0],:,trigger 2829972,,,,
2830939,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 2830939,,,,
2831439,[500],:,image croix 2831439,,,,
2835406,[3967],:,bouton_1 77,,,,
2835406,[0],:,trigger 2832372,,,,
2835406,[0],:,trigger 2834771,,,,
2835441,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2835440,,,,
2835941,[500],:,image croix 2835941,,,,
2840508,[4567],:,bouton_1 -12,,,,
2840508,[0],:,trigger 2837172,,,,
2840508,[0],:,trigger 2839572,,,,
2840543,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2840543,,,,
2841043,[500],:,image croix 2841043,,,,
2844410,[3367],:,bouton_1 25,,,,
2844410,[0],:,trigger 2841972,,,,
2844410,[0],:,trigger 2844371,,,,
2844444,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 2844444,,,,
2844944,[500],:,image croix 2844944,,,,
2850911,[5967],:,bouton_1 0,,,,
2850911,[0],:,trigger 2846771,,,,
2850911,[0],:,trigger 2849171,,,,
2850947,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2850947,,,,
2851447,[500],:,image croix 2851447,,,,
2854314,[2867],:,trigger 2851572,,,,
2854314,[0],:,trigger 2853972,,,,
2854348,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2854348,,,,
2854848,[500],:,image croix 2854848,,,,
2859215,[4367],:,bouton_1 301,,,,
2859215,[0],:,trigger 2856372,,,,
2859215,[0],:,trigger 2858771,,,,
2859251,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2859251,,,,
2859751,[500],:,image croix 2859751,,,,
2865118,[5367],:,trigger 2861172,,,,
2865118,[0],:,trigger 2863571,,,,
2865153,[35],:,image nostim.BMP 2865153,,,,
2865653,[500],:,image croix 2865653,,,,
2869320,[3667],:,trigger 2865973,,,,
2869320,[0],:,trigger 2868372,,,,
2869354,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2869354,,,,
2869854,[500],:,image croix 2869854,,,,
2874721,[4867],:,trigger 2870772,,,,
2874721,[0],:,trigger 2873172,,,,
2874740,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2874740,,,,
2875240,[500],:,image croix 2875240,,,,
2878507,[3267],:,trigger 2875571,,,,
2878507,[0],:,trigger 2877972,,,,
2878542,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 2878542,,,,
2879042,[500],:,image croix 2879042,,,,
2884009,[4967],:,trigger 2880371,,,,
2884009,[0],:,trigger 2882772,,,,
2884044,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2884044,,,,
2884544,[500],:,image croix 2884544,,,,
2887611,[3067],:,trigger 2885172,,,,
2887611,[0],:,trigger 2887571,,,,
2887645,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2887645,,,,
2888145,[500],:,image croix 2888145,,,,
2893612,[5467],:,bouton_1 -3,,,,
2893612,[0],:,trigger 2889972,,,,
2893612,[0],:,trigger 2892372,,,,
2893615,[3],:,trigger 2892372,,,,
2893617,[2],:,trigger 2892372,,,,
2893647,[30],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2893647,,,,
2894114,[467],:,bouton_1 459,,,,
2894148,[34],:,image croix 2894147,,,,
2897114,[2966],:,trigger 2894771,,,,
2897114,[0],:,Fin_run 4 : run 4,,,,
2897149,[35],:,Key,79,UP,at,2411449
2992271,[95122],:,Key,80,DOWN,at,2992271
2992271,[0],:,Debut_run 5 : run 5,,,,
3004012,[11741],:,Byte,107,COM1,at,3004012
3004012,[0],:,Byte,176,COM1,at,3004012
3004012,[0],:,Byte,148,COM1,at,3004012
3004015,[3],:,Byte,99,COM1,at,3004012
3004016,[1],:,Byte,158,COM1,at,3004012
3004018,[2],:,Byte,42,COM1,at,3004012
3004021,[3],:,Byte,107,COM1,at,3004012
3004023,[2],:,Byte,160,COM1,at,3004012
3004025,[2],:,Byte,153,COM1,at,3004012
3004027,[2],:,Byte,99,COM1,at,3004012
3004030,[3],:,Byte,158,COM1,at,3004012
3004032,[2],:,Byte,42,COM1,at,3004012
3004034,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3007077,[3043],:,image action 3007077,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3007260,[183],:,image croix 3007260,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3007344,[84],:,image response 3007344,,,,
3009177,[1833],:,trigger 3006410,,,,
3009177,[0],:,bouton_1 671,,,,
3009177,[0],:,trigger 3008810,,,,
3009180,[3],:,bouton_2 1466,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3009194,[14],:,image croix 3009194,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3009277,[83],:,image response 3009277,,,,
3011710,[2433],:,bouton_1 188,,,,
3011710,[0],:,trigger 3011206,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3011728,[18],:,image croix 3011728,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3011812,[84],:,image response 3011811,,,,
3014044,[2232],:,bouton_1 162,,,,
3014044,[0],:,trigger 3013610,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3014062,[18],:,image croix 3014062,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3014146,[84],:,image response 3014146,,,,
3016179,[2033],:,bouton_1 124,,,,
3016179,[0],:,trigger 3016010,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3016197,[18],:,image croix 3016197,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3016280,[83],:,image response 3016280,,,,
3018913,[2633],:,bouton_1 142,,,,
3018913,[0],:,trigger 3018411,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3018931,[18],:,image croix 3018931,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3019015,[84],:,image response 3019015,,,,
3020648,[1633],:,bouton_1 157,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3020666,[18],:,image croix 3020666,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3020749,[83],:,image response 3020749,,,,
3023582,[2833],:,trigger 3020810,,,,
3023582,[0],:,bouton_1 207,,,,
3023582,[0],:,trigger 3023211,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3023600,[18],:,image croix 3023599,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3023683,[83],:,image response 3023683,,,,
3025516,[1833],:,bouton_1 155,,,,
3025516,[0],:,trigger 3023838,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3025534,[18],:,image croix 3025534,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3025617,[83],:,image response 3025617,,,,
3027050,[1433],:,trigger 3025611,,,,
3027050,[0],:,bouton_1 180,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
